X1,X2,X3,X4,X5,X6,U,time
0.0,-0.00598261435299037,0.0,,,-0.27475233934851473,0.09294099847908155,609
0.0,-0.05237313027714218,0.0,-0.10797363212758485,-0.1905439816925945,-0.1960279595321005,-0.05984375805810469,610
0.0,,0.0,0.20931979322099448,-0.1943777948073553,-0.010358958815596883,0.0973101561015072,611
0.0,,0.0,,0.23464101862885287,0.28034982402699393,0.050860837323344205,612
,,0.0,0.12066081548639151,,-0.2239540834441897,0.012626773623406818,613
0.0,,0.0,-0.13656174041901495,-0.04914785842708023,-0.023727679273525884,-0.1307369782230964,614
,,,-0.019692180799688958,-0.10108280397916783,-0.15131280094511804,-0.17457074328596522,615
0.0,0.038343503140364416,0.0,0.10059245117964166,,,0.015449366559525113,616
0.0,-0.001987363536831157,0.0,0.1220282896417717,,-0.09211610066571863,0.10363028920724798,617
0.0,0.09005330773315917,0.0,-0.04017950269416337,0.11694754851423922,0.014225520025829844,0.07547332980678093,618
0.0,0.047303828216021526,,,,,-0.031735049224253485,619
0.0,0.01918977358730361,,,,-0.11122168925359144,-0.004737070254443595,620
0.0,-0.09403989164843533,0.0,,0.04575371292843523,,-0.16728939013115743,621
0.0,0.07158727446909595,0.0,-0.03240681752089702,-0.02230460493905198,,0.030740356971968842,622
,0.02766007655111807,0.0,,0.19683120690488431,0.11603971300421866,0.003240701334013622,623
0.0,0.02232708359202609,0.0,-0.05460417988167213,-0.13307728237932592,-0.05980396021284165,0.09944473755089074,624
0.0,-0.23716593608588923,,,-0.09949158600196889,-0.06180746330247178,0.017618982250269238,625
0.0,,,-0.04043619926900228,,,0.01458364702153839,626
0.0,,0.0,0.03243402100148682,,-0.029364290250456115,-0.1357517539841935,627
0.0,-0.09642000714232447,0.0,0.09427885141400756,0.06170413210509421,0.12447018751403027,-0.08792827824119881,628
0.0,,,,-0.0007827482754050943,,0.08761691671912329,629
0.0,-0.0061075671352376106,,-0.24980610174929396,0.015436993839284995,,0.026206680908672553,630
0.0,-0.03508494300764746,0.0,,-0.2085278989115262,-0.013873567381441798,0.09458696436841457,631
0.0,,0.0,-0.08443240371830711,0.06503650852198815,-0.06424806341562725,-0.17811584144656334,632
0.0,0.022668424849459717,0.0,-0.05530898169141323,,0.13688384786751945,-0.02725447213618092,633
0.0,,0.0,,0.033065004505650114,0.018658166571466905,-0.1936752702502465,634
,-0.08782632528234667,,0.0480744579767984,0.15859716293450601,0.06540814052515424,-0.04975724983092139,635
,,0.0,0.02887280030098363,,,-0.15515122490589292,636
,0.11885968230870081,0.0,,0.12783297787389203,,-0.11564158167438568,637
0.0,0.04176807522394007,0.0,0.03873714806329899,0.06604276153875019,0.236317456685972,0.12949855848169559,638
0.0,0.08458028725629282,,-0.04611697320346189,0.0911513267166336,,0.10538915522958832,639
,0.028580328679473296,,0.05533889830744268,-0.021839311874175645,-0.1612110256686434,0.042069963101847886,640
0.0,0.08811467208133691,0.0,,-0.07362133617854412,,-0.045863863610108455,641
,0.16773770878054894,,0.10768481446576804,,,-0.09587784561867749,642
,,0.0,-0.02140676977278614,0.0810144655468182,0.14853424405384813,0.026561699317253346,643
,-0.006953228624226939,,0.10578141808207962,-0.06747392118722716,-0.1580291779175616,-0.017791787580439818,644
0.0,-0.041743038198943226,0.0,0.03483417392461269,,-0.046147090602336134,0.10743330047702437,645
0.0,0.20750650393485418,,0.11442930685599391,-0.12485318547573512,-0.03186344455890902,-0.005310680169691065,646
,0.01680153405325285,0.0,0.05008315910042116,-0.04207565739180844,0.012978080893186292,-0.0637587542075964,647
,,0.0,0.07662429750405096,,0.05028787256570533,-0.18210860692944963,648
0.0,0.0370211889941741,,,0.024910648701466146,0.052986280830700665,-0.023106947745768033,649
0.0,0.08393491142316023,0.0,-0.09661567233704171,-0.011957871263438495,-0.08043484047357172,-0.10056013756894658,650
0.0,,0.0,,0.13325779234936544,0.03240795112577188,0.02193023372004361,651
,-0.05706404302001128,0.0,-0.12291835978004162,,0.064601961469931,-0.05964114079688796,652
,,,,-0.07132100367039047,-0.10549730807915608,0.18205439079418156,653
0.0,0.08316167861804036,,-0.09845340504819682,,0.04488551280416611,-0.018826133508630657,654
0.0,,0.0,,-0.14736560679742744,,0.019624094066672048,655
0.0,,0.0,0.015808922532318442,-0.04614069652247504,0.10677899482751896,0.042178007425087094,656
0.0,-0.021596052035023225,,,0.1374929139401935,-0.002492225595404088,-0.0253676077542381,657
0.0,,0.0,,0.07218650717279455,-0.08295640188666267,0.14419450058018898,658
,0.005586393984449697,,0.11460275750134151,-0.3173063511007673,-0.27560418296815103,-0.010581875749769789,659
0.0,,0.0,0.07717961772356613,0.08146638187114497,,-0.06671890847775054,660
0.0,0.10960699074773986,0.0,-0.15449373466767588,-0.02305865435690059,0.05254897804330416,0.08377642215465891,661
0.0,,0.0,-0.12203206899439759,-0.2635313736793115,-0.4746750257179192,0.08139808601977412,662
0.0,,0.0,0.06373246830230726,0.11281717667443261,-0.044760972001590474,-0.0034550623953963516,663
0.0,,0.0,0.06266136372630708,0.03004937543511274,0.11602028827339315,0.07034401331388943,664
,,0.0,0.024608361531640883,-0.05516345722343152,0.08997841664592751,-0.028321803894523257,665
0.0,-0.04713157211511179,,-0.015774698323148525,-0.05432333740038189,,-0.08561698406617502,666
0.0,0.06523061516102305,0.0,,-0.11182064687730436,,-0.09626510119189763,667
,0.11058330662947127,0.0,0.02513166482381024,-0.003919674236732944,-0.0021322931020232305,0.1471034690817104,668
0.0,-0.10370660735699962,0.0,-0.07961368031864954,-0.08495368381708862,,-0.048290983946051774,669
0.0,0.024309172766069878,0.0,0.05268979236657937,,-0.04270605885172578,0.051015746891518346,670
0.0,,0.0,-0.09928660010855456,-0.12344460949459082,-0.015181809920467582,0.057797852363955717,671
0.0,-0.01286594463520559,0.0,-0.04841184945848177,0.05581228367729873,0.01923212103957611,-0.06083507646793376,672
0.0,0.04096361186839937,0.0,0.008127842205619877,-0.0231540479550758,,0.1184256645196173,673
,,,0.05179947763914519,,-0.028602255697395246,-0.008091733766268821,674
,0.02106008392976418,0.0,,0.022654198136833507,,-0.00498801541281177,675
0.0,0.047340741571246646,0.0,,-0.015381379238141174,-0.06427423454667074,-0.13650217954266353,676
0.0,0.051887118044012207,0.0,0.000161903135694112,,,-0.028509425704201397,677
0.0,,,,0.11045811592446837,0.05882465493815591,-0.023591652931212393,678
0.0,,0.0,-0.14972576451786446,0.13200648939040505,0.0745394255864239,0.07219034854381415,679
0.0,0.06688401305462181,,,,-0.1578006127186241,-0.1183056184734389,680
,0.1029413100955326,,0.0015182942540433123,-0.08211257471204833,-0.00446166777990073,0.0019381237698025214,681
0.0,,0.0,,-0.10891973418266314,-0.3990888010410563,0.027908385834518518,682
,,0.0,0.27552177437199016,0.01753698850394256,0.06197594477123744,-0.06506598273683838,683
0.0,,0.0,,0.09874462619815683,0.10435508138284469,-0.01501169512538066,684
,0.04861847915619389,0.0,-0.20503574572842004,,,-0.005739536507403602,685
0.0,-0.07079109406740754,0.0,,-0.15591716409369133,-0.010204341090400998,0.14273053642892164,686
0.0,0.07564883543160984,0.0,0.06594512411136115,-0.14423060021571266,-0.10177154524214711,-0.024775241823970926,687
0.0,-0.08744356483399182,0.0,,,,-0.08456731044941129,688
,,0.0,0.008450514569286258,0.0686191564293623,,-0.10506233218278012,689
,-0.11863364271098545,0.0,0.061973878470286875,-0.18775148333853592,-0.1690306807192272,-0.04684961133603158,690
0.0,0.13508523306990056,0.0,-0.08063769291180499,0.032359045388624094,0.09039821976976704,-0.01416485860101269,691
,0.053097566196409055,0.0,-0.05294669635070083,-0.0884392870998919,-0.13222998094693036,-0.2624817056374112,692
0.0,0.053102609489421006,,0.11815677164191463,,,0.09488130964716202,693
0.0,,0.0,,,-0.15631335057790555,-0.007587145068502332,694
0.0,0.01909165241437107,0.0,0.014693529838668779,-0.08525763667058092,0.2896216818552691,0.1360115900180313,695
0.0,0.023286808742689825,,-0.1014479726707414,-0.128129795176926,-0.09294386622724465,-0.0681380235069574,696
0.0,0.09937822145304391,0.0,-0.08523867660741036,,,-0.04741781751039649,697
0.0,0.1609520665775973,,,-0.11630307182575689,-0.24356404868379716,-0.056944977449211044,698
0.0,-0.1064220006817349,,-0.16885051880685,,,0.06037905202778942,699
0.0,-0.10177643090769531,,,-0.003088358358210863,0.07033819511067446,-0.049653173548196906,700
,0.026784363786633333,,-0.05182526388612024,0.11759687920605119,0.1889878626717784,0.01579743122514517,701
0.0,0.02113965674706589,0.0,,,0.29304795016514956,0.16637328321434736,702
,0.058739169980601226,0.0,0.044739393706897564,-0.0651487574096427,-0.09068852930003286,0.023855495377373918,703
0.0,,0.0,,,0.23948920974997587,-0.045976461583047634,704
,,,0.09826831427699412,-0.22765722636491217,,-0.020562785364324765,705
0.0,,0.0,0.1040061819902576,-0.034669790686499086,-0.1783572880136614,-0.038567263097784826,706
0.0,,0.0,,0.13855937537139373,,-0.13892987302109902,707
0.0,,,0.05030903686237468,-0.0002780426373792111,-0.10815128365780126,-0.012334406404611045,708
0.0,-0.06556877194614437,,,,0.14090553657239946,0.1452755545126183,709
,,,,-0.18478223698211846,,0.13784696274615046,710
0.0,0.038960452409198786,0.0,,0.005272062535295205,,-0.014720527868559728,711
0.0,,0.0,0.006936980265806943,-0.028658965295559953,0.13087659244941227,-0.20993562644190256,712
0.0,-0.011480224875906367,,-0.06573725539947244,-0.002121710979522248,0.19385401165570926,0.31129102010438414,713
,-0.08480655980305087,,,,,0.0732829081821745,714
0.0,0.10484826510505925,,-0.07342333219710379,-0.03228952806913891,0.1617279944455699,0.07335478135058658,715
0.0,-0.023768331696098433,,-0.05117635579423035,-0.239844283450743,0.006563150088317621,0.015532499919940147,716
0.0,-0.005790774987690872,0.0,,,0.02497965411187983,-0.12345119984223961,717
0.0,-0.044025920438640044,0.0,0.0014508999262654136,-0.1310505588409971,0.04328088613230571,0.07310006267854814,718
,0.07157342411708405,0.0,,,0.11983772869112139,0.03831681897589004,719
,-0.16922708316433288,0.0,-0.08128235903365649,0.17020967729077544,0.16880682169678718,-0.20744863510163114,720
0.0,0.11218615047942522,0.0,0.07290636450023645,0.002603603149245813,,-0.027131497806829746,721
0.0,-0.11215301474250275,,,,-0.04158193491299904,-0.03051888454807518,722
0.0,,0.0,0.07436517755401732,,0.050689783068399136,0.16075783063995105,723
0.0,0.028918367311872535,,,,-0.07040969544839887,0.02008450931157096,724
0.0,0.004128745558743939,0.0,,0.139020411741606,0.024245381109695402,0.013592456721834798,725
0.0,-0.10692544937550802,0.0,,,,0.008451847581532725,726
,-0.18207602778020163,,,0.2633971400400245,0.19853982647981008,-0.03459193290471707,727
0.0,-0.1121751102855888,0.0,0.006807226924862103,,0.10022028953615109,0.024832514251588222,728
0.0,0.040023585552677515,,-0.10299722747769358,,-0.09789437318247134,0.008108254290082372,729
0.0,0.25393816227828614,0.0,-0.1404239566261589,-0.05461691205876989,0.07244605715993538,0.16733639461525238,730
0.0,,0.0,,-0.09978512680121207,-0.113364744464134,-0.006963345330010817,731
0.0,-0.06836342822863876,,,-0.04026415248410725,,0.04360057752225798,732
0.0,,0.0,,0.004451955798592504,0.0808925650117825,0.07289411945704503,733
0.0,,0.0,,0.04009917882256174,0.029656783815099272,0.0907962313627049,734
0.0,-0.01242857771624363,0.0,0.07466113646021572,0.05401433767436074,0.2394057440680774,-0.08522246429973242,735
0.0,-0.05292010098115129,,-0.0010867137034972145,0.04359970252478989,,-0.018414581568320206,736
,0.027301071749438573,0.0,-0.009195678260426587,0.0011678427481171569,0.1193975946075346,0.0973622249427847,737
0.0,-0.015061401462993302,0.0,,0.027311206633892818,,-0.041462690057186315,738
0.0,0.05496831862902597,,-0.13015879828033314,-0.2304243504820647,-0.20772147460645138,0.001569779595775838,739
0.0,-0.044632051523434496,0.0,0.03675104105406022,0.05197956995235064,-0.16607982013358874,-0.03689394390314622,740
0.0,,0.0,-0.06354098802287371,0.010571147720895804,0.04093629369491473,-0.059128478880189454,741
0.0,,0.0,-0.033689512678513854,-0.11005982535504735,,-0.03307748960230527,742
0.0,0.014945608966330954,,0.2381713531732546,,0.15460598351950647,-0.050596619898785535,743
0.0,,,-0.10785127413645973,0.07773908827890055,0.12042572100970177,0.036039339501808015,744
0.0,0.029096473013744295,,-0.05139006266488432,-0.16303564945397148,0.040435216467405444,0.0013450364619293008,745
0.0,,,-0.10733280322228955,-0.06344081762656108,0.011667507275800255,0.06002129657442778,746
0.0,0.18076085077692633,0.0,-0.10560307999666677,,,0.2068226041505824,747
0.0,0.12025765052252275,0.0,0.08378305352294807,-0.052440703662259905,,0.0750872779401332,748
0.0,,,-0.05998220233198494,,-0.005117750267524118,0.04238894824439861,749
,,0.0,-0.1482984431982418,,,-0.04124790118879367,750
0.0,-0.1627004920866749,0.0,0.12525407310292308,,-0.0726973782583882,0.041746508982129504,751
0.0,-0.08186050266600786,,-0.05479053042069351,,,0.12907584241224282,752
,,0.0,-0.040980124379353305,,-0.14960303609956077,-0.12627697756985642,753
0.0,0.007896404566808452,0.0,,0.08629741207405012,0.1980620599739129,0.1618787639660868,754
0.0,-0.12168967103401672,0.0,-0.060515623560599745,,0.27543436225105633,0.045668801073039916,755
,-0.09182121665097916,,-0.01691226856428164,-0.016248895930023315,0.08992379455905405,0.06963228620803234,756
0.0,-0.020866837122046584,0.0,0.0857898825291343,0.048592045681066676,0.05885773128685334,0.10821123129931408,757
0.0,-0.08516621743343933,,-0.0978740836309766,0.007074951351285004,0.0971823292409912,-0.08050951810305089,758
0.0,,0.0,-0.15100412119852524,-0.06120345636804438,,0.05402879440356954,759
0.0,-0.11983921249520453,,,-0.040562296761661426,,-0.051775744722221975,760
0.0,,0.0,-0.05387608373460957,-0.01708257543147912,0.0588293116897556,0.1193311005927126,761
0.0,-0.049796184681784206,,-0.08015275901045416,,-0.01290191837008628,-0.10538354953643457,762
,-0.17019022300183356,0.0,,,-0.00041883527916444785,-0.22012434734509184,763
0.0,0.003402958634668099,0.0,,0.0035774385713795882,,-0.053959122073713166,764
0.0,-0.16320148850264174,0.0,-0.18070413949318165,,-0.0106584134351792,0.011410149222651992,765
0.0,,,-0.14974466686057486,0.06404124171595238,0.004517003407011763,-0.04888861190436913,766
0.0,,0.0,-0.10962203248685652,,0.01606792751142167,0.07396754681178337,767
,,,-0.05571305725722312,-0.10249032788361995,-0.18544477835878365,-0.09087696708079734,768
0.0,0.08422973270139028,0.0,0.13510157524870003,-0.17353811943277683,-0.3676966239387405,-0.21779677321946878,769
,0.016169852670475292,0.0,0.014934191105988046,,,0.023962751823899796,770
0.0,,,-0.1187765239917527,-0.033758648812740974,0.028385382623045036,0.009109360625591317,771
0.0,,0.0,,-0.06803901154632622,0.032960567127313586,-0.052653168709604306,772
0.0,-0.07641867866378466,0.0,,0.11047023907744949,-0.023384068546761762,-0.197596329989162,773
0.0,-0.11791082143628483,0.0,-0.11904077356744902,,0.038375798385921964,-0.017759599475873897,774
,0.09639069340758626,0.0,-0.07712002995492906,-0.22501327103819257,,-0.06172122466479616,775
0.0,-0.03451468811380272,0.0,,-0.0365521286672658,0.10100244351071166,0.03418252139549665,776
,-0.06019444419351771,,-0.08506132529519478,,-0.00013596179200918435,-0.022188827129226874,777
0.0,0.17681692930597837,0.0,-0.14069434005131695,,0.012794312598900608,0.1704592093297377,778
0.0,0.09760407193559467,,,-0.08402909790655014,-0.18319410360115684,-0.02034611410803049,779
0.0,0.06596499980823704,0.0,-0.07480960646216471,-0.22187867862558228,-0.17897985356062351,0.029353752996864053,780
,,,0.15154448083522476,,,-0.05001978170959958,781
0.0,,,,,0.19882029588837416,0.19598372547446752,782
0.0,0.008277290378542575,0.0,-0.23843067887857458,0.07372331264765343,,0.042834205066072495,783
,-0.03844568789770916,,,-0.13324825521173916,0.112239512041603,0.043086241901503744,784
,,0.0,-0.21943824698200243,,0.26233275830612834,0.053320731789931256,785
0.0,-0.13820175686924377,0.0,,-0.19289730177105124,-0.42622387844171195,-0.0227106007780926,786
,0.013556341641470916,,,0.05954821151575267,,-0.15189697808133149,787
0.0,0.06265383633369424,0.0,-0.15028706086823895,-0.049089980158311786,,0.07534194635024308,788
0.0,-0.0856348518281204,,,,-0.07231423635689355,-0.011000549870105148,789
0.0,-0.07491717266032419,0.0,0.021049629892150364,0.028703355168633704,0.23226232209482292,-0.10556394897985964,790
0.0,-0.12324312391640002,0.0,0.1689188933651679,0.17541213009732406,0.26359036718548734,-0.019762046779596563,791
0.0,-0.16711697724940652,0.0,0.04689780781484677,0.018371866859118853,,-0.09727645167600009,792
,-0.017262913429083468,0.0,-0.006357353918612147,-0.1263336659851837,-0.057871413145387865,0.10488641418753622,793
,,0.0,,-0.0649939870763026,0.020712857486093604,0.0031491562261995775,794
0.0,0.10877104261578661,0.0,,-0.10087165758193462,-0.10734313609196787,-0.053309040201583315,795
,,,,-0.055889567461030916,-0.08209526896655997,-0.13481770454274902,796
0.0,0.19002684243109647,0.0,0.16435415091205294,-0.03918075587208699,0.05448875058865917,-0.07239647304677875,797
0.0,-0.2739140206137473,0.0,,0.010423935830094183,-0.04668930973178191,-0.07538621136909615,798
,0.11249325453032409,0.0,,0.0339457820208809,,0.0458994001674291,799
0.0,,0.0,,,,-0.12709517210922827,800
0.0,0.08986691603391743,0.0,0.06595314695891384,0.21546382810429462,,0.009315833769974234,801
0.0,,0.0,-0.032601249581684914,0.0654178782231031,,-0.032038505943679435,802
0.0,,,,-0.022793038207236313,0.05150615115937368,0.09524781569528054,803
0.0,,0.0,0.08648244384910114,,,-0.07825985974185891,804
0.0,0.20847129212310161,0.0,-0.03397590076475238,,,-0.05595462852894689,805
0.0,0.1359189494164025,0.0,-0.1742947530486665,-0.07434723948385655,,0.1447796418457866,806
0.0,-0.017611243395986267,,-0.013092580512612651,,,-0.08057996548842047,807
0.0,-0.004436145551156164,,-0.06715122069805457,-0.010714868238927571,-0.10105442923054107,0.0007362681423567135,808
0.0,,,,,,0.1333885745500573,809
,0.004600638673634095,0.0,0.28243305910030464,,-0.07932339483502386,0.017962227263192344,810
,0.03597389751267884,,-0.09511843703879562,0.07879104161550829,-0.03180733792994504,0.004782531978468295,811
,-0.14940377932897506,0.0,,-0.1648610553130495,-0.15422294782613988,0.006837156596765876,812
0.0,0.03316476671257628,0.0,0.17110288091907877,0.032489150270511906,-0.04218093209369056,-0.07451677703173505,813
0.0,0.06127907415832898,0.0,,0.07427818144942108,,-0.03432059268430377,814
,,0.0,,0.18118714585004964,0.12126497913277297,-0.10361435719751969,815
,,0.0,-0.042575560465159056,0.014111338616466261,0.008056466867720557,0.05559414516458422,816
0.0,-0.04338734629791891,0.0,-0.07670674554003006,-0.07741405393538228,,-0.12148061358886433,817
0.0,-0.023058639852361285,0.0,,-0.04517055441080071,,0.10228414715507642,818
,,0.0,,0.13910248511277887,,0.009893378702888372,819
0.0,,,-0.14656738573420952,-0.15373115998366887,,-0.03838747413307828,820
,,0.0,-0.0045254301964336476,-0.18193708479516935,,-0.1355970344859964,821
0.0,,,-0.033143137128150285,-0.05367684404069448,,0.0029430591677552186,822
0.0,-0.09813259365174648,0.0,0.010720796204013366,-0.045141890400733235,0.021076522298269187,-0.007990845266254971,823
0.0,-0.16233825299412435,,-0.01642419850320319,,,0.030800990221734093,824
0.0,,0.0,0.0029190503935567448,0.06322772361172847,,-0.0684491730612797,825
,0.2098221474546747,0.0,,,0.11623559499285822,-0.17472216669652557,826
,-0.1625544033562061,0.0,0.029746205311781654,0.03759522433170319,,-0.010619409003975316,827
0.0,-0.02581751380314344,0.0,-0.0649364819613881,0.04142173962877298,,-0.04105184827297301,828
0.0,0.1177184963184339,0.0,-0.2304211935943967,-0.06207551510981221,0.20831210193157967,-0.023066166663970815,829
0.0,,0.0,-0.08418216318681523,-0.33569971061604753,-0.2495186732756869,-0.08147560028235482,830
0.0,-0.12498203395893642,0.0,,,-0.0693972618795392,0.11969109487613523,831
0.0,,,0.0034375309026460094,0.01740770551321811,0.14155183658530895,-0.02364488367358594,832
,-0.11031843812330935,0.0,0.01843090640781035,-0.04062776036835786,,0.14444121950550876,833
0.0,,,-0.11965579286166866,-0.1419786152621902,-0.3042367031267027,0.07209969529056358,834
0.0,0.292727009247333,0.0,,-0.10440161417320762,,-0.047020333878531134,835
0.0,,0.0,-0.17982147394091075,-0.2592154577308765,-0.2841792535144796,-0.030098031239322195,836
0.0,0.1243405797187162,0.0,-0.03348029874445019,,,-0.05998213939170615,837
,,0.0,,,,0.03603687159048611,838
0.0,0.12710653260070334,0.0,-0.16178006138153372,,-0.0496654334856329,0.0321291470757388,839
0.0,,0.0,-0.15004765491630018,-0.21258973693724206,-0.042969882126821346,-0.07373799034979586,840
,,,,,-0.19091860395420776,-0.15202867922406096,841
,0.10067300712270649,0.0,0.10815140862997413,-0.005354600444747969,0.10182030906872414,-0.007022036151761658,842
0.0,-0.015196738231603888,0.0,-0.08937460190837143,,-0.12979944897277937,-0.2899513879868482,843
0.0,-0.09013756798971745,,-0.008670113614820873,0.09001206487258742,,-0.023492427152097463,844
0.0,0.0797850701382139,0.0,0.06458904202758925,-0.11337252060141563,0.03531370539096852,0.016129954266269512,845
,0.008198881382471938,0.0,-0.08607291633953384,0.09307455057217395,,0.11809899053056722,846
0.0,-0.09667018907026598,,,,-0.040944479148049634,0.04417467363775573,847
,,0.0,0.22314989110277486,,,0.00011099446872931465,848
,,,-0.06011265526688469,,-0.05149271934026815,-0.14947561464496442,849
0.0,0.002538527797227172,0.0,0.0809594435971886,0.029044369314841063,0.1055761635969258,-0.012313643535226761,850
,,0.0,-0.08125457701219858,0.24291352038470668,0.1549448514531918,-0.13755108895687426,851
0.0,0.012590138839495902,0.0,0.12238559185425933,0.0012937246096230912,-0.01909588345633182,0.09757133776692502,852
,0.0685857818608419,,,-0.014904345772799282,,0.06230873478890952,853
0.0,,0.0,,0.21701631052208453,,0.15904035685736387,854
0.0,-0.07971135662249808,0.0,,,,0.030638948207341407,855
0.0,0.05187930174517213,0.0,,0.1326624518608852,0.009740721617331305,0.04679504221318517,856
,-0.11140813582330876,0.0,,,,0.08371544863313846,857
0.0,,,-0.08370901336150396,,,0.01996104184027828,858
0.0,,0.0,0.2178562173991662,-0.014050259010778266,0.011880274100910694,0.0963925423055571,859
,0.03992281929393271,0.0,-0.027512142825504668,0.05536639755792689,0.10157992654872579,0.10715159355810387,860
0.0,-0.19655558914765053,0.0,-0.16339229590592874,-0.05348799188276572,-0.03084477802951239,-0.08907488635522637,861
0.0,0.006933716171534797,0.0,,0.016666321468226927,,0.09540851021566281,862
0.0,0.2202013924659616,,0.010957158007785812,-0.10944278086546706,,0.1532873355636312,863
0.0,-0.08610496721655755,,0.10200365069020899,-0.03193030147859348,,0.03412158424920333,864
,0.007450959382677262,0.0,,,0.11935036540202923,0.07224469852209794,865
0.0,0.23879677055247323,0.0,-0.027293332022551287,0.0221115759177012,0.16320435520379942,0.08671874128277389,866
0.0,0.05764513451224227,0.0,0.018497057507315628,0.03435830239864894,0.1691047858856263,-0.07708188027286894,867
,-0.08954279609250418,0.0,,0.16226275250532993,,0.12212949456851481,868
0.0,,0.0,-0.03103909913775655,,-0.06130466217029008,-0.0040333910214043756,869
,0.009352349643860971,0.0,,-0.005200315972926488,,-0.11433389910838608,870
0.0,0.023304295152948393,0.0,-0.058785630490800024,-0.011786636323683791,-0.10936379409441782,0.03499237152493925,871
0.0,,0.0,,,-0.0056154696013150235,0.10409541737977895,872
0.0,0.048058675842771265,0.0,-0.020698458909836875,-0.13753279958280348,,-0.08369803544395871,873
0.0,-0.03440980282623329,0.0,0.014775590740012855,-0.08446185072981963,0.010457520807918463,0.1530334564354411,874
0.0,0.11718101432738448,0.0,,,,-0.0547407522766873,875
0.0,0.0034807540499832202,0.0,,0.07634429634796128,0.00952740646576556,0.004382879946042826,876
0.0,-0.04842583519308302,0.0,,,,-0.022011373125482854,877
0.0,,0.0,0.02576008573981294,0.188556439690406,0.04097987128363069,-0.0773029709602703,878
,0.07245917787231225,0.0,,-0.08149787186797132,-0.12262039701721536,-0.15646221273358044,879
0.0,0.08715243860879342,0.0,-0.15325182768296639,,,0.1135947845943822,880
,-0.016195481694132745,0.0,-0.08839988567464407,-0.048051016723622005,-0.13181204343368924,-0.13204934434050317,881
0.0,-0.026330780687791617,,-0.12101609434141579,0.12378008250642278,,0.09641558841719787,882
0.0,-0.17291828895034203,,,,-0.01642846576934265,0.11671207880032974,883
0.0,0.12785751679393745,0.0,-0.10763811874020585,-0.06982291088618237,-0.0721002604776958,-0.2712612563810438,884
0.0,-0.1430831201624672,0.0,-0.029882008902920417,-0.07887968528683315,,-0.10971436496288141,885
,0.1867462004161351,,0.15821167513035672,-0.05189935260845346,,-0.006327395989691587,886
,,,-0.04765514232192414,-0.06717427432790457,-0.2121128391747148,-0.16413801156020968,887
0.0,-0.11966655922843959,0.0,0.1370101853610371,0.10086790036338891,,-0.008708472614314993,888
,,,-0.1426018117120452,,0.13772900284449627,-0.06316515245136439,889
0.0,-0.03635732949150291,0.0,,-0.07921886505643164,,-0.06314025555665582,890
0.0,-0.07559507066919205,0.0,-0.021652319753617363,-0.19343703637069395,,0.09289320135322152,891
,0.04977883094177774,0.0,0.0642301235011176,,-0.07350084428957798,-0.056969896292573145,892
0.0,0.26378817522602,0.0,-0.03863224754471756,,-0.08044375313158053,-0.13452096708086025,893
,,0.0,0.07732399866657592,-0.03123665000191302,-0.019737373852588197,-0.06003856928711058,894
0.0,,0.0,,0.08032733768719486,0.06171637305511045,0.07418222943901266,895
0.0,-0.1081914368713133,,0.008452698378432454,,,-0.12091987112396062,896
,0.011345604005655239,0.0,0.09198715159544302,0.10527340336036282,0.00541556729618399,-0.06161434580489435,897
0.0,0.06988156702804764,0.0,-0.03150819279089234,,0.17765460335932415,0.05055578532150077,898
0.0,,0.0,,,,-0.05857927234486902,899
0.0,-0.14409816345249188,0.0,,-0.23189970103447177,-0.13169011050551102,-0.08105286298216263,900
,-0.006844649266641564,,,0.16632037220400578,0.04172712867030243,0.060784033873500856,901
,,,,,0.11380476936009348,0.12334060763526696,902
0.0,-0.03878757818624696,0.0,-0.049156193901893006,,,0.06190329465885325,903
0.0,,,,-0.06398882404254749,-0.08783038925047627,-0.011455942747251965,904
0.0,0.06909109573921927,0.0,0.01390286869531256,,,-0.01136666890814354,905
,,,,-0.037668370432608,0.04847413336128903,-0.11694806292030167,906
0.0,0.2779963624223556,0.0,-0.13537546747097587,0.07647461612465722,,-0.023527390997243894,907
,-0.15449359221534006,0.0,,,0.12230702448880289,-0.05125887969785088,908
,0.13902553275119897,,-0.024633528117984818,,-0.3457573169068896,-0.042680419493525766,909
,-0.01878594010087195,0.0,0.12744284266875813,-0.027020776639672263,0.10118728212670403,0.03576613666310894,910
0.0,0.09065441571099639,0.0,0.20578111770977625,,-0.13551222845751956,-0.012651889695395031,911
0.0,0.1267960487103089,0.0,-0.14222296495062073,0.16656383672941094,0.1394007914590195,-0.19418586593794063,912
0.0,-0.1590141830680298,0.0,-0.09028089269627998,0.02403728384395029,-0.019308931345664984,-0.12855910007560276,913
0.0,,0.0,-0.08140106692915558,,,0.052144939905952904,914
0.0,-0.008225369967145317,0.0,-0.04377373224043246,-0.014361438509382467,0.027808988169701034,-0.009830984745437601,915
,0.03314708963308954,,-0.0680173476347951,-0.14594819650342442,0.043189768458261904,0.04914455108944021,916
0.0,,0.0,,,-0.04609577067313082,0.05096892312246562,917
,0.15008430302803785,0.0,,,-0.330225448238174,-0.14815807715513682,918
0.0,0.01351903409873859,0.0,-0.13453354874152415,-0.046779367094566794,,0.052783934991558715,919
0.0,-0.012826348048383084,0.0,0.0901728697140274,0.024601222138740185,,-0.07660452024004,920
0.0,-0.22527933947313394,0.0,,0.13308665614239687,-0.021482182005215206,-0.061912294824993164,921
