X1,X2,X3,X4,X5,X6,U,time
0.0,0.08342739952461639,0.0,0.0065232548755715,-0.09682269315444897,-0.1531618866062891,0.029901956775170366,1493
0.0,,,-0.0029545099056142625,-0.034410860920941304,-0.053332411339670094,-0.0021626730178724934,1494
0.0,,0.0,,-0.0004152077109425003,0.24382377491313553,-0.007477176224527724,1495
,-0.011233246521197976,0.0,-0.33387793334774113,-0.048882810828792575,,-0.0022863526247143477,1496
0.0,0.08675901663717302,0.0,0.035396221629747794,-0.19658861750404427,-0.3315905710804209,0.14270296994790482,1497
0.0,0.00524399527626794,,-0.37645693202774266,-0.02515512149887136,0.21789649055921378,-0.04091614674201832,1498
0.0,0.0731536298323094,0.0,0.08703327361093147,-0.20784387313490937,-0.13772160086482874,0.014334457131024651,1499
0.0,0.19398365622002234,0.0,-0.31302015160186775,0.07614020721417761,0.08133017644270472,-0.1137560382600698,1500
0.0,,0.0,,,-0.21442052519468557,0.013110041896902245,1501
0.0,,0.0,-0.19547719480849965,0.1675638372446701,0.017292050609403725,-0.04275589104061748,1502
0.0,,0.0,,0.029873672925675568,0.34643081748113824,-0.029346568640378563,1503
0.0,-0.0057909324706514505,0.0,-0.021589338089488964,0.0164693763113046,0.2231418786874893,0.06235376684229245,1504
0.0,0.43408575479228867,0.0,-0.12025808254209827,0.04385652158723469,0.015277893460478309,-0.21699826623561502,1505
0.0,-0.00910754504060038,0.0,0.020726142276636023,-0.20864182795972502,-0.35129503232611825,-0.15951646608891287,1506
,0.08945130011139811,0.0,,-0.010392590182880154,-0.12496907691126546,-0.36627510592561735,1507
0.0,-0.059479454991814486,0.0,0.22683219774867158,0.051005742796804275,-0.03156546095965182,-0.06775699143373917,1508
0.0,0.09107758017027485,0.0,0.027216908601972012,,0.34395223210758236,0.1882795017667975,1509
0.0,0.07283064796811882,0.0,-0.04498845550410582,0.2007482689465362,,-0.00676559099992361,1510
0.0,0.044577140130850595,0.0,,0.15398433948456025,0.21659872584726447,0.14535005144167584,1511
,,0.0,-0.024825341134938627,0.19463205061700725,0.23419521847297176,0.019850045450988812,1512
0.0,0.26502038753308815,0.0,-0.0748506431193706,-0.04578124953412965,,0.13414727857568978,1513
,0.11102997382336266,0.0,,-0.040740898904266847,-0.18121762457048776,0.008671610231621068,1514
,0.06856590350398026,0.0,-0.1235478277796597,,0.13519257757161432,0.09277333448791315,1515
0.0,0.05751674969089709,,-0.15869665224777652,0.19529963322293623,,-0.030188743366746002,1516
0.0,0.3972836429359148,,-0.2386123944332276,,-0.0871955669071893,0.03353341953370037,1517
,0.008211377033107332,,,-0.17644556389113225,-0.10699997115978199,0.2335970962879751,1518
0.0,,0.0,0.01857430098662453,,0.007845460225857817,-0.20443095399389455,1519
0.0,,0.0,,0.20710230373959934,0.1380539454556343,-0.0920977121630816,1520
0.0,-0.038272443744147316,0.0,0.08687266451232929,0.18670438861409683,,-0.0014560759312424588,1521
0.0,0.3299941210580147,0.0,,-0.2152570078966047,-0.16575463411767713,0.009687352916353488,1522
0.0,-0.12160254975200993,,0.06310334570089703,,0.17332714684847245,0.1875134973183019,1523
0.0,,0.0,,-0.012821838865570725,-0.3196822249423749,-0.09414405515283025,1524
,0.017366838246077928,,,0.17685349414706736,0.19763584808457713,-0.08962826692839293,1525
0.0,0.043285648290892646,,,,-0.15209357016607944,-0.14306096431961932,1526
,,,-0.05544131198257849,-0.02611651467147684,,-0.016310286808553093,1527
0.0,-0.08400732910533854,0.0,0.11103739062937881,,0.1733665759570671,-0.006241761689364805,1528
0.0,,0.0,-0.015278665487425142,0.24004256785917882,0.35910234846836386,0.06528100410486685,1529
,0.06906336599147826,0.0,,0.05782317300017601,-0.030647145735728493,-0.18928926394281087,1530
0.0,,0.0,0.12878980519284375,-0.22934241428473623,,-0.7543968251627055,1531
0.0,-0.1625577325969022,,0.08250599498031153,,0.2166546313681122,0.08311835418998129,1532
0.0,-0.014082728830298123,0.0,,-0.05006065667552379,,0.0167128372596899,1533
0.0,-0.04373397286311418,,0.0936533844123743,,0.04009155859896328,0.04559732079942605,1534
,0.07312645845620577,0.0,-0.12134308253729749,0.007871652987731046,0.1357553948664771,0.2048533020847857,1535
0.0,-0.25218854978570165,0.0,-0.02853313693328012,-0.0775101841488529,,0.09209259324908473,1536
0.0,,,,0.020031115697544767,0.30107302698827615,0.16890575551990358,1537
,-0.10190711531043112,,0.33535451240291914,-0.24978135742667587,,-0.1582566268921009,1538
,,0.0,,0.2116696359909171,0.2761872671079384,0.1565211488149166,1539
,,0.0,0.07001501885423644,-0.0007526562649916146,0.28593673179141527,0.11452789945734448,1540
0.0,,,-0.14724247684997932,-0.5616116279749083,,-0.10773744288143756,1541
,,0.0,-0.1141830800076638,-0.06868279030155941,-0.22441792752532258,0.030459617279953555,1542
0.0,,0.0,0.15586825770131185,-0.1888872961026876,,0.008521991283313548,1543
,0.03425748799580509,0.0,0.03806131628252667,0.09351849588570982,0.33011330726221455,0.026114484728897422,1544
,0.018699912876370968,,0.14147775097544266,-0.16422767790936507,-0.001966538690551939,0.025645838394449103,1545
0.0,0.11900643959809683,0.0,,,-0.2777507211463667,0.1472543601952546,1546
0.0,0.11249897454079419,0.0,-0.06502412558127672,0.003644994978373013,,0.11535031352896746,1547
0.0,0.06785330511194469,0.0,0.0051296034896584405,-0.11173087720961629,-0.04830086807200555,-0.11103887023435206,1548
0.0,,0.0,0.13460606453600138,-0.10241081491238892,-0.03103718306508716,0.05180419872419383,1549
,0.26439381893572445,0.0,,0.12258109823757377,,-0.037935288235835245,1550
0.0,0.07986383176120265,,,-0.1791841513657069,-0.1867483882215022,0.08952528281534564,1551
0.0,,,-0.22005900504211137,-0.024561429788944433,0.15545126276494756,-0.1355192031045028,1552
0.0,-0.08538090404886892,0.0,0.025213002751801883,,-0.5115764163784927,-0.10131598847217989,1553
0.0,,0.0,-0.11265694720987547,0.07981914987609535,0.04303656085875406,-0.04977204844412984,1554
,-0.30562171100182306,0.0,-0.03181727310786243,-0.0551683190263102,-0.06746835904042739,0.04699330761238622,1555
0.0,0.20546841125016294,0.0,-0.08527750488020419,-0.18054017829524033,-0.1935585843324884,-0.29067985608581653,1556
0.0,,0.0,0.008996526051975167,0.11050487519168752,0.2649933664445041,0.2419280639486197,1557
0.0,-0.06903462498155055,0.0,0.14094124081521614,-0.08749266928793094,-0.44909147085840184,-0.1877707705646815,1558
0.0,-0.07437085015865745,0.0,,0.22523904669214898,-0.0071930072069976425,-0.016381555679795018,1559
0.0,-0.11322082757210128,0.0,,-0.04149363161925528,-0.16628732168440752,-0.031341785945650284,1560
0.0,-0.20556359180440464,0.0,,,,0.0017780819958834175,1561
,-0.019142403143855777,0.0,,0.006687861966906485,-0.09785429719164876,-0.0199046433180477,1562
,-0.10547770009717237,,0.03139996748776105,,-0.13141096118710702,0.022341446856125997,1563
,,0.0,-0.023162036084220277,-0.062416706675463195,,0.18358872793731928,1564
0.0,,0.0,0.02765432092315652,0.06400823716234054,-0.11256815777934304,-0.05943583732251815,1565
,0.05677433969222856,,,0.09905175934642764,0.11910812345760821,-0.019514232086867856,1566
0.0,-0.19768198326451478,0.0,-0.15620330794567838,0.10979537442446506,0.1454946058170768,0.01698135285078783,1567
,,0.0,0.2693271902321331,,0.029616895627970374,-0.07102321017221037,1568
,-0.14090594669795503,0.0,,-0.052740611623491876,-0.11882293448773423,0.23334027176117866,1569
,-0.24108343858128878,0.0,,-0.015259558624559556,-0.12523962219163803,0.11049448710616148,1570
,,,,,-0.006808802923567267,-0.0032518872595394283,1571
0.0,0.36563366746785964,,,-0.11846154260821506,,0.3184408974445431,1572
0.0,-0.22964181541287376,0.0,,0.043456870927794364,0.14997342152456955,-0.10229049425387249,1573
,,0.0,0.5122288509169607,0.013663424227356648,0.13063101334993912,-0.021674621458308268,1574
0.0,0.03592624963479141,,-0.28400656726036505,0.08943348530092085,0.207814790205168,-0.017846743038472692,1575
0.0,,0.0,0.0410247160971457,0.04900953696502955,,-0.07481566928758146,1576
0.0,0.06590078621454969,0.0,0.06227238389631373,0.13354886127894233,,-0.018917129144519675,1577
0.0,-0.11804244567731204,0.0,0.10353214066061832,0.11021364865283481,,-0.10321116131137116,1578
0.0,,,0.0378741909687853,,-0.1608019232016593,-0.03342314412174349,1579
0.0,0.4399897052445784,,,0.04184614790878051,0.28277899223500025,0.0818363602002806,1580
0.0,,0.0,-0.007752514965968126,0.18923492382940438,0.20284653490697752,-0.0266491345329137,1581
0.0,,0.0,,,,-0.040121061657147676,1582
,-0.09989652877393751,,,-0.11526686946296104,0.04043603700229463,0.38390848155744095,1583
0.0,-0.03462614084320409,,-0.05772595132087676,,-0.29415144474135535,-0.09272508348667725,1584
,-0.20805597700230893,0.0,0.10027081821638871,,-0.3164785343146862,-0.2925524447596914,1585
,,,0.09623252548740888,0.03451029752491505,,0.017913972285255972,1586
0.0,-0.07790407913980911,0.0,-0.021071478130843705,,0.12553045275796634,0.3177708943515403,1587
,-0.058567170922952196,0.0,0.021733939770785263,-0.003386560302621377,,-0.02320675785177884,1588
0.0,,0.0,0.05795913989905127,-0.08162548510437827,-0.20093658123744385,-0.2286191555754536,1589
,,0.0,,-0.10042039413087857,-0.09643247512670602,0.04071312012918948,1590
0.0,-0.09425133333594103,0.0,-0.04109451066147877,-0.04733109060572377,,0.12729395982143799,1591
0.0,,0.0,-0.014363094691640238,-0.07049800914193144,0.005228315083502197,0.14205323852361793,1592
,0.13431741247221854,0.0,0.05634590738587131,,0.17325650849352592,0.12437676276077735,1593
0.0,-0.05212696975968443,,0.05537685385952506,-0.1158738875684292,-0.06300415185846013,-0.07452166041274637,1594
0.0,,0.0,0.08598050865532658,0.05588829932804512,0.060144076420155734,0.6736946115286808,1595
0.0,0.048462400077864315,0.0,,,,0.11748767188380654,1596
0.0,-0.08938243118268051,,,,0.05444365798652687,0.0022300107049420355,1597
,,,0.18395748597212497,,0.21720449825198196,-0.03692943389707439,1598
0.0,0.058256304870479475,0.0,0.10544360389493897,0.20375754146864522,0.1830075393248555,0.032040789460134854,1599
0.0,0.2453035044192236,0.0,0.025133812361196956,0.14992783364252948,0.12692433092674021,0.17514171848136817,1600
0.0,,,-0.039789738675018685,-0.06551161177507867,-0.2014618843469576,0.02524216141186547,1601
0.0,,0.0,0.024220883615864632,,0.20230186400834457,-0.0767464126878078,1602
,,0.0,,-1.2597944084651893,-1.1353896052477415,-0.032762939091237,1603
,-0.20431904808043388,,0.16603753888944492,-0.23392017411996577,-0.3392764268209071,-0.10524737375276183,1604
,,,-0.25675472308544256,,-0.13195896221843595,-0.12256448933868219,1605
0.0,,0.0,0.008941446425556733,-0.5637700438539469,-0.31791378609148396,-0.03367942652727786,1606
,-0.1489433419170742,0.0,,0.02934606230974316,-0.46253249287928966,-0.03401289906627241,1607
0.0,-0.004638223089555654,0.0,,,0.43205873924297467,-0.10423652006683459,1608
,,,0.21790909426182037,,,0.027162732088687493,1609
0.0,-0.21300134911547086,,0.030314117239109463,,0.14773617740694062,-0.1236932444302486,1610
,,0.0,0.004467578658788387,-0.16657592574141245,-0.08302240258675458,-0.12980966980416708,1611
,0.005635087072498289,,0.6632541777714556,,0.11314492429039824,0.1544784233346932,1612
0.0,0.009628036691721183,0.0,,,0.38428870891423134,0.0851206311934365,1613
0.0,0.01961401288194698,,,0.14112001669620197,0.1455848085719304,0.0725732754622973,1614
0.0,-0.1583257788993362,,,-0.014481836059128207,-0.11908248148359914,-0.1529203169754931,1615
0.0,-0.16170941984722065,0.0,-0.2863245560517864,-0.10983220453928616,-0.24041762815487905,-0.2956094837931014,1616
0.0,-0.08480133618442875,0.0,,,0.10667576835012091,0.37242399588883335,1617
0.0,,,,,-0.013594729828411485,-0.25920398168021797,1618
0.0,,0.0,0.04171997211631325,-0.02803277368841164,0.2904836189956853,-0.03162738776981097,1619
,0.1035080707724867,0.0,,,-0.12243295825870033,0.07332291943456322,1620
,,0.0,-0.15913908438013394,0.22686611210577867,0.23609140112118587,0.0670544027575545,1621
,,0.0,,0.07198028203130935,,-0.0029153566287895938,1622
0.0,0.07394777302177376,0.0,,-0.18282864897455445,-0.15124030532614302,-0.008874794450239297,1623
0.0,0.04528053519608325,0.0,0.0036321096244776225,,-0.10532261167194928,0.09738474256794044,1624
0.0,0.05535793967527297,0.0,,-0.01223315283623242,,-0.18090725152795914,1625
0.0,-0.05334240101734986,0.0,-0.12587137811390817,,,0.21733685490781723,1626
0.0,0.08722338204483325,0.0,-0.11885044322750882,,0.007080753000549056,0.08042466186225428,1627
0.0,0.023493141592780542,0.0,0.10891207338615616,0.07801991563087195,0.31870826795594354,0.007468906385379899,1628
0.0,0.1593104423108203,0.0,,0.1293294724218011,-0.19270081557734553,-0.1519660870582422,1629
,0.011582271752772572,0.0,-0.1332686311543042,-0.04655153743760393,0.10858593739007702,0.0012904266057152114,1630
0.0,-0.06110286622212934,,-0.1648044503493264,-0.014120478987094759,,0.2898094779627437,1631
0.0,-0.058589843014932724,,0.31618555446477115,-0.11205407456082744,0.020016416788576685,0.07585622848230274,1632
0.0,,0.0,,,0.11993674795876946,0.014378489748631543,1633
0.0,0.046081298827071564,,0.07178374034673045,0.046940778033362336,0.006709386367227274,0.09883974139442023,1634
,0.12422245853975458,0.0,0.03721813136646307,-0.012212010837510938,,0.15892523204156744,1635
0.0,,0.0,-0.21175337895527324,-0.125299715323637,-0.027121455475072637,-0.21415607867682498,1636
0.0,-0.10623662465236511,0.0,,,-0.06708578513785782,0.057796481966223015,1637
0.0,,0.0,-0.1347467229469402,,,0.2033531994316988,1638
0.0,,0.0,,,-0.26019494145799266,-0.11041974752633653,1639
,,0.0,-0.04430526443543726,-0.20308980005602092,-0.14857518511259404,-0.07056124758229981,1640
0.0,0.11821478889421347,,0.15852751826664474,0.063735048632245,,-0.07847516898316971,1641
0.0,,0.0,,0.09115512186549006,,0.025161658434569623,1642
0.0,,0.0,,0.04265842346123662,-0.30841027094309914,-0.08248881907394881,1643
,0.2797341903256631,0.0,0.10786687722159415,,0.1515637937016801,0.32511495519742195,1644
0.0,0.0859726990814964,0.0,-0.011770845701355014,0.226147220699713,,0.07651066886627492,1645
0.0,-0.028228293214455316,0.0,,0.10327403854348821,,-0.24713094536504038,1646
0.0,,0.0,,0.055892770975164686,-0.15432364182959624,0.039316300943492685,1647
0.0,,0.0,,0.18235892107762078,0.439102117960703,0.02394919738311571,1648
0.0,0.01732667881061207,,-0.14281202711086569,,,-0.42811496529662724,1649
0.0,,0.0,,,-0.270309219901806,-0.17205239311124512,1650
0.0,,0.0,-0.08965463252221376,-0.05425061272594307,-0.0829810960796295,0.07370851362520105,1651
0.0,0.08019665382303297,0.0,,,0.17594309717706677,-0.001249280267958936,1652
0.0,,,0.05078950488469214,,-0.03321615927863286,-0.027230518964223113,1653
,-0.3500863046011402,0.0,,,0.30441293829983285,0.14453684517207496,1654
0.0,0.08990857169153495,0.0,,-0.07060758008244825,-0.0009904541330422317,0.008417077445651488,1655
,-0.04723053898115954,0.0,,-0.017864855881373487,-0.31492419040237346,0.02190856517071624,1656
,-0.016116276149413664,0.0,0.1826906516342441,,-0.07002473694956268,0.08974331309059014,1657
,0.055310120757684544,0.0,-0.050140927449275244,,,0.4090103131072921,1658
,-0.01664576819313931,0.0,,0.026735839688365442,,0.008153621308531766,1659
,,0.0,0.02500176201332184,,-0.03928555072300331,-0.006280633790392089,1660
,0.03611252041402957,,0.11898397565903647,0.11337775901749572,,-0.14147563174715427,1661
0.0,0.14996338862774825,0.0,0.010475671323762693,,0.28740245100474704,-0.17435109011540947,1662
0.0,-0.09686943499704034,,,,,-0.12991680899393443,1663
0.0,,,,,,0.04666745809064712,1664
0.0,-0.02936608251712829,0.0,-0.03160098855259253,0.15783176081096612,,0.3308485822338103,1665
0.0,0.01355132087418687,0.0,0.19472253570075637,-0.06804988183058298,0.09151121223372291,0.10577086465495422,1666
0.0,-0.1977002517604983,,,0.16964418397900416,0.005670936002796362,0.14076945139691352,1667
,0.3653511068882833,,-0.16243325234404968,,0.17625584917600134,-0.01613221628951499,1668
,0.042575581798381446,0.0,,,0.05601510143687859,0.016313301965046698,1669
0.0,-0.024818811653488284,0.0,,-0.05821303045471698,-0.19249376540429455,0.04584602158162218,1670
0.0,0.15643124209150344,0.0,0.019163995254967817,-0.04748001672516014,0.12554655855877378,0.15863093766953787,1671
0.0,-0.025895400746643454,,0.09715893314020713,0.06982914341625664,0.11453956692575842,0.006285714993662548,1672
0.0,,0.0,0.11634717825551966,,-0.0025275680753046037,-0.42649808342818674,1673
,,0.0,-0.0929204633859727,,0.4952110106949931,-0.06683627845437816,1674
0.0,-0.10297329311044741,0.0,0.000953986028458548,,-0.06416101629712583,-0.088973090099789,1675
0.0,,0.0,-0.09599144335831394,0.035665809401184675,0.1682694819742767,0.28886294330283524,1676
0.0,-0.2680296741510616,,-0.03048087677389587,-0.024591406079011426,-0.13830608897761482,-0.16922783872191927,1677
0.0,-0.02104100107171003,,0.05816391453437304,-0.27067461474577803,-0.43160662676002914,-0.08780972698005939,1678
0.0,-0.022045247732222325,0.0,-0.2025778398445192,,,-0.014305995771806688,1679
0.0,0.04326020246165018,0.0,-0.11600180149794931,,,-0.10609706069490071,1680
,,,0.19305195393620045,-0.05111583553454208,-0.19614405044965633,0.12415978767982368,1681
0.0,,0.0,,0.19751375275261848,0.23354149745463634,0.11471622171535092,1682
,0.008080210533891033,0.0,-0.040538401754008004,,0.09753969999169049,-0.05323444539555712,1683
0.0,-0.009118483519166335,0.0,-0.0498169442950421,0.12106421321058666,-0.02815049747678996,-0.3924498335111171,1684
0.0,0.1806329680218292,0.0,0.006592182880979428,-0.029510477936536862,0.1460078679990454,0.04322340815259247,1685
,-0.15672972027825094,0.0,0.030381722932648056,0.09472180593662904,0.16690655438451044,-0.007297852916116604,1686
0.0,0.0408967585583024,0.0,0.13736262714214068,-0.030534303924342053,,-0.12217735103621952,1687
0.0,-0.13918283336754073,0.0,-0.20408042904310314,-0.04857310905030163,,-0.0977209532585165,1688
0.0,,,,,-0.24774228899658945,-0.18201030958741302,1689
,0.08755176620307564,,-0.2024788299874757,0.33938558209651715,,-0.11388320979336258,1690
,,0.0,,,0.08267446798173941,-0.015737385096678973,1691
,0.0069591859712072185,,0.22237263942809135,0.07330746192877136,,0.0036301659493286134,1692
,-0.4069603585361408,0.0,0.003304536650898668,,-0.09887020438749974,0.04912243512228197,1693
0.0,0.04835100513605262,0.0,0.02361959768392663,-0.07895740042660707,-0.005931243689056273,-0.06065565219454943,1694
0.0,0.07506754165014212,0.0,0.33638761572223086,,0.25867605778736663,0.11029118068720423,1695
0.0,0.015749038808108875,0.0,-0.12493676622316047,,,-0.07055894621502912,1696
0.0,-0.0632338510840753,0.0,,,-0.5367571992281427,-0.06685578879082175,1697
0.0,0.2344584368551834,0.0,0.017821148867633963,-0.2630719076128075,-0.15994257538524942,-0.022446292510199195,1698
,-0.26647373020061604,,0.2053349987558177,,-0.21315870060684647,-0.3214997208154688,1699
0.0,-0.183685961023941,,0.08237700769128206,0.15832083943835537,,0.07586966694391924,1700
0.0,-0.317658220326139,0.0,-0.08886517561335985,,0.4043008068889325,0.19651453802084246,1701
,-0.009273218852632345,0.0,,,-0.021656857824120593,-0.07738875583949811,1702
0.0,-0.11229669835507711,0.0,-0.011264409410945352,0.11614033319627362,0.0816065380798339,-0.1313451172178401,1703
,-0.09557360420904834,0.0,,0.06886743257534061,-0.1614282793664371,-0.10104616590419542,1704
0.0,-0.02484475077504166,0.0,,0.10517688364985657,0.13272654799947806,0.08513431208830335,1705
0.0,0.11931248191865003,0.0,,-0.021725634225461234,-0.272839866967321,-0.06771983572337469,1706
0.0,0.0996646895466149,0.0,-0.031395290136084684,-0.13444661555747314,,0.19975809901128982,1707
0.0,0.14303518831026477,,,,-0.03205027334570255,0.08157103536455379,1708
0.0,0.027739754444296195,0.0,-0.07488402973545087,0.050260677712666874,0.09099441183741608,0.16738170819020626,1709
,,,-0.050653684868113086,-0.0410019240022641,0.0770771640712131,-0.10028198485836909,1710
0.0,-0.053974777044057266,0.0,0.267308290142873,-0.09017563209378651,0.03668065914441343,-0.147978814246275,1711
0.0,-0.055376425534300035,0.0,-0.040407707488842926,0.07581415257344731,0.04506691129692699,-0.15186048963080395,1712
0.0,0.1312297144103718,0.0,0.028596768481315562,0.1595663892923193,,0.07927230362354094,1713
0.0,0.06515469635454958,,-0.10355728342471122,-0.0016713062966804033,0.17543649902795408,-0.059356369189240935,1714
0.0,-0.05056444573623875,0.0,0.20036348995914716,-0.12072708181786844,-0.0957967565494989,0.06754748255720903,1715
0.0,,0.0,0.043488884700808694,,0.19563832630776257,-0.06577722126887796,1716
0.0,0.09994267237506825,0.0,-0.3140567811495327,0.19051093384507173,0.1458619484634447,0.2025214276813043,1717
,-0.1467992530184225,0.0,,-0.3291737425863456,-0.2123542009489834,0.06584048650922263,1718
0.0,0.0627877712162676,0.0,-0.011946204963423426,,-0.1411377671977982,-0.1929924560267861,1719
,,,-0.15771690139358996,-0.17612612377947018,-0.3010102219722268,-0.06571891823019935,1720
,,0.0,0.034466875134634554,,-0.11803457026848448,0.026097812239303367,1721
0.0,0.06789977494170388,0.0,-0.13299238771697494,0.1307526155290284,0.06069310244569858,0.011640688334513514,1722
0.0,-0.06545242599089317,0.0,0.025444595346907573,,,-0.19194782921236858,1723
,0.27379753765576303,0.0,-0.09777997008601504,,,0.08028492350028478,1724
0.0,-0.09108143274151898,0.0,,0.021566572355146432,,-0.01381850887008712,1725
0.0,-0.015221473709584968,,,,0.10940749607043028,0.06124890907502652,1726
,0.06783883782071942,0.0,-0.03417235069069394,-0.05784657105666485,-0.10729018269979307,-0.008918977960938742,1727
,0.07478907004618195,0.0,0.16787689498500746,-0.03360376603907167,,0.026086559278555473,1728
0.0,0.21913550842881047,0.0,0.006999017246007051,0.1955045977222366,0.3456444639161521,0.09644988047334903,1729
0.0,,0.0,0.0976790098761784,0.0456142980986875,,0.08375279253763337,1730
0.0,-0.024273035935569648,0.0,,-0.08231332447935277,5.1584833046847134e-05,-0.04420895240071355,1731
0.0,-0.23535917479217,0.0,-0.03541729995779585,-0.04500397048949957,0.13123267159486512,0.009885621002928958,1732
,-0.028896239664404594,,0.01148929584452076,-0.1205178334345057,-0.34557899197514885,0.19325305457334466,1733
,-0.08927817710723339,,,,0.04323978705115459,0.04106543188661341,1734
0.0,-0.0947786120043648,0.0,-0.0040109380798207,-0.1283815848998982,-0.2147822125672435,-0.1616873660762708,1735
0.0,-0.051281442133100076,,-0.06802815608854365,,0.12075056261581704,0.023643264977124285,1736
0.0,,,-0.058725855982551124,0.06757205310884255,-0.06570607660631268,-0.008781541581069106,1737
,,0.0,-0.05315939489666105,,,0.06908677194977046,1738
0.0,0.023059254507095645,0.0,0.04732129877806665,-0.07893597819940876,-0.23623109418125188,0.0006181271027226186,1739
0.0,,,,-0.12764018002725264,-0.3753498238203745,-0.3329739755859065,1740
,0.027079258243007727,0.0,-0.036080833402176035,-0.27335737258363213,,-0.03599285587246633,1741
0.0,0.059995156554743446,,,-0.051617791680849956,-0.3127294956487768,-0.15761119440778562,1742
,0.1620042659032952,0.0,,,0.25379539743585544,0.005989011524378766,1743
0.0,0.10164964951347402,,-0.4863390437224075,-0.4734474289151675,,0.05445745002367824,1744
0.0,-0.023922753788251327,0.0,-0.12788055169699414,-0.1269417537509146,-0.34970324443726075,0.05251376213344238,1745
,,0.0,0.17220674110033246,,,0.014739538413350184,1746
0.0,,0.0,,0.2030929236995927,0.3730009705989351,0.09092694946983627,1747
0.0,,0.0,,,0.07800109961375581,-0.016248935791006832,1748
0.0,,0.0,-0.1120291631380485,0.18600387732694712,0.21930366385724157,0.007833140966147789,1749
0.0,-0.02361326892507556,0.0,,-0.10837820398461244,-0.06231905071177535,0.045149211035937525,1750
0.0,0.022806189845442613,0.0,-0.05187112147440544,0.0450442191458007,,-0.09820415793322888,1751
0.0,-0.07650237606481582,,0.2709109821123359,-0.08129395661864848,-0.2405229875572031,-0.12554346544413014,1752
0.0,0.07406917608052399,0.0,0.25881205819410197,0.030573668116297484,,0.12958756841360852,1753
,0.07603604028005871,0.0,,,,0.07962769695367815,1754
0.0,-0.03751800235229572,0.0,0.1107300700012079,-0.0018913240197875637,0.020345464239973486,-0.10464028548232894,1755
0.0,,0.0,-0.06345052539296506,0.1736066500098805,0.0854084921394682,0.06142233670371186,1756
0.0,,0.0,,,0.09060186282769571,0.08250002523994471,1757
0.0,0.08411951343139916,0.0,0.030535987943465348,0.21988568719364004,-0.010054808771199394,-0.16818203899216777,1758
0.0,,0.0,-0.26213677987534906,-0.00455988508847284,-0.03913738866366153,-0.12099813415597067,1759
0.0,-0.6514081289958696,0.0,0.04841772430912131,,-0.10513545450099418,-0.059201968176229885,1760
0.0,,0.0,0.09171587437998231,-0.052001183341105664,0.15103975494561542,0.11313014724951327,1761
0.0,0.10650735000456085,0.0,0.3195324128658358,,0.03447093746442335,-0.10257363071470522,1762
,-0.12293877920105648,0.0,-0.18604269481622948,0.22598417369950052,0.2553729634238189,-0.02787188829485023,1763
0.0,-0.009673254007005227,0.0,0.1724133998343308,,,-0.0763583790192428,1764
0.0,-0.1613079688954861,0.0,-0.019223049917899436,0.10957229390767323,0.09326699859740499,0.20999982580583804,1765
,0.09644184226587707,0.0,,0.08916530116875578,0.0906832548009347,0.041760856013102275,1766
0.0,,0.0,0.1184302848527401,-0.12155739133408675,,-0.1632191679895505,1767
0.0,,0.0,,0.08118203035735658,0.048069524985602144,-0.019887884545647036,1768
0.0,,0.0,0.05002786272516038,-0.05878332723586511,-0.08453068013727012,-0.15052266966203912,1769
0.0,,0.0,-0.0868785595587002,0.021766266495398395,-0.10261866308979406,-0.10997516242929986,1770
,0.018242067851438584,0.0,-0.16326523471573007,0.1871044195323725,,0.2966686903054611,1771
0.0,,0.0,-0.07402608883175615,0.03134038402870061,,0.09016844795534662,1772
,,0.0,-0.09545823047678964,-0.28860597821577955,-0.1677889993156858,-0.13729968541745072,1773
,,0.0,,,0.1877070665522285,-0.16673159761848613,1774
0.0,,,-0.06981756153734002,-0.14432542254738925,,-0.05806588443552955,1775
,-0.22382753946814035,,0.1269417110607208,-0.03245541224792767,0.27195144457027026,0.1587680306106628,1776
0.0,-0.4205815209999507,0.0,,,-0.12190169304924822,0.18785325293801736,1777
,-0.07620414677293401,0.0,0.008330827874369657,-0.032257673366256796,,0.012476397351723487,1778
0.0,0.17189627190641227,,0.060650722671944435,-0.1924157031184962,-0.22955353025171316,-0.07831596440094367,1779
0.0,-0.1622290282342902,,-0.04759359972813089,0.039196742996351654,,-0.09066801420011864,1780
0.0,-0.11717648945607512,0.0,-0.033815636509137055,0.13532987160055968,,-0.18439036013807578,1781
0.0,-0.06740042069155572,0.0,-0.005751911208800677,-0.14034168492090737,,-0.19956308647140797,1782
0.0,0.002177650236020053,0.0,-0.15605734692710346,,,-0.021448137078566992,1783
,-0.026360178448812374,0.0,0.08988355379815316,,-0.044138197979476886,-0.10459993342682439,1784
0.0,0.0377275275065961,0.0,-0.015441757677399299,-0.10372623097766148,,0.03550712890807841,1785
0.0,-0.024089210743519697,0.0,,-0.009119228230780856,0.23954206349729376,-0.009681126714313,1786
0.0,,0.0,0.25615687910923474,-0.256431468336184,-0.37050093749990654,0.0867894560618334,1787
,0.06106178062585375,0.0,-0.05530502903501442,0.05843328399210296,0.10735547187904451,0.05457223598668679,1788
0.0,,0.0,,-0.09037227042722754,-0.022019120642157244,0.14478645890813419,1789
,-0.0599081086221825,,,0.05183098925946371,,-0.019893771221434875,1790
0.0,,,0.007650487962240108,,-0.03550591025883219,0.048945679810641476,1791
0.0,0.008618740552686506,0.0,0.11098214774874238,-0.0053941076824397475,0.1535520560439289,0.1910353884642184,1792
