X1,X2,X3,X4,U,time
,-0.036096566300867064,0.0,-0.07596909453221103,-0.12132051839609966,3614
0.0,,,,-0.08753005398820865,3615
0.0,0.0784661508529005,0.0,-0.09916232305066755,-0.02841172336193172,3616
,-0.04780012459776964,,,-0.3152608497011515,3617
0.0,-0.17666426541426666,0.0,-0.06677741426143693,0.0640501359396184,3618
0.0,0.08309055180018593,,-0.055700334503285,-0.012165277771540379,3619
0.0,-0.10257682934207742,0.0,0.16490834046262826,-0.06451184263473242,3620
,-0.13115518047128052,0.0,-0.1424137948612724,-0.10771003952392984,3621
0.0,-0.12865225005627365,,0.05692241301306396,-0.012543548470132802,3622
,,,-0.004399288259250052,0.08741166604750802,3623
0.0,-0.35294269967426334,0.0,,0.054736758682467274,3624
0.0,-0.15827976600076873,0.0,-0.07986002765695199,-0.09030328501439766,3625
0.0,,0.0,0.038570479302245976,0.039777630516140194,3626
0.0,-0.05176233943832064,0.0,-0.07855803799571144,0.029694092552955118,3627
0.0,0.06386768930652935,0.0,,-0.04228268623794012,3628
0.0,,0.0,-0.08980254983085247,0.11438813803315476,3629
0.0,0.026743435152031765,,,-0.17839487649003036,3630
0.0,-0.06068030698201572,,,-0.1706498175245221,3631
0.0,,0.0,,-0.1163090682639125,3632
,0.05237682151310468,,0.09037619092265488,0.5260542446501609,3633
0.0,,0.0,,0.01272037002526231,3634
0.0,,0.0,-0.07872104113976876,-0.2721700428378037,3635
,0.003656964420330186,0.0,,-0.06480598619517818,3636
0.0,,,-0.023362673075162755,-0.04352623400392994,3637
0.0,-0.0334344935015941,0.0,-0.037168626705399214,0.11907592494899277,3638
0.0,,,,-0.03359338717271034,3639
,,0.0,,0.08742605274833114,3640
0.0,0.0014266642932639515,,0.13243749979166178,0.20502709808291422,3641
,,,-0.0871704911645555,0.02579596911645853,3642
0.0,0.11617789837137192,0.0,,-0.38574229378315694,3643
,0.08038782415184562,0.0,-0.11535862567642259,-0.0714931967861762,3644
,,0.0,,-0.046523189954115966,3645
0.0,-0.05923631923296464,0.0,,-0.02228516432129805,3646
0.0,-0.008617922397249981,0.0,0.11199871858585575,-0.021005833342790083,3647
0.0,-0.08339040732674267,,-0.1296403430452802,-0.11478764614079673,3648
,-0.15702351475349746,0.0,-0.02528100861917844,-0.3123491773324049,3649
0.0,0.3544017157807507,,0.15765303836247918,0.10238031511835598,3650
0.0,-0.07697675123364442,0.0,,0.0037250568098761145,3651
0.0,0.08725358187062658,0.0,-0.025233963582741062,0.1249590437061213,3652
,,0.0,,-0.14296231589040162,3653
0.0,0.023461477916244866,0.0,-0.06343445964781101,0.13713182302372,3654
,-0.0348978092364301,0.0,0.07863015645603855,0.02865180093550103,3655
,0.08581654849756781,,0.13445731529728022,0.15317611034972994,3656
,-0.030549789416375,0.0,,0.008975355038172941,3657
0.0,0.13995649314891148,,0.188114047756452,0.14744543819563374,3658
0.0,-0.05257119060157992,,,0.07640902713590134,3659
0.0,-0.008616088786619479,,,0.06294751007392863,3660
0.0,-0.22380092006925145,0.0,-0.01625813897592904,0.05772883331454695,3661
,-0.16275611157816416,0.0,,0.08901536914072784,3662
,-0.08528188665828051,0.0,-0.6093517814297971,-0.23656988303599966,3663
,-0.0661883468911001,0.0,,-0.08463478161403126,3664
,-0.08417547697385584,0.0,,-0.0711941566930121,3665
0.0,,0.0,0.0942916324713769,0.2403469983437302,3666
,0.018521638307839212,0.0,,0.05750485642837575,3667
,,0.0,-0.015289785812269363,0.26869069151884045,3668
0.0,,,0.032780398474264345,-0.018377792085911605,3669
,-0.13376681341081417,0.0,,-0.05115365810525938,3670
0.0,,0.0,0.0414568736320183,0.10848201338216948,3671
0.0,0.1662451603220403,,0.009061979190950462,-2.295493147504755,3672
0.0,-0.12497798593216283,0.0,0.03389629883354602,0.058623260436857505,3673
,,0.0,-0.00012914566971067315,-0.019858459940370377,3674
0.0,-0.00900576211934151,0.0,0.04600887267323156,0.07173455202401773,3675
0.0,,0.0,,-0.1273852041801626,3676
,,,,-0.06118763057136182,3677
0.0,0.06827452888326883,0.0,0.06301647329944261,-0.031488320907315015,3678
,0.12975137249279253,,-0.0009126896857895661,-0.11087183680944648,3679
0.0,0.15927253361336222,0.0,0.021912976007046593,-0.10087787036582174,3680
0.0,-0.004043045583026873,0.0,,-0.09501493657727438,3681
0.0,,0.0,-0.02603377102124287,0.014632962654652797,3682
,,0.0,-0.19212463280840814,0.04887532414805395,3683
0.0,0.26031739340325905,0.0,-0.04115400098768725,-0.03275205865643379,3684
0.0,0.1215755734626465,0.0,-0.06816242363204268,0.043398123622538004,3685
0.0,0.17414075344463179,0.0,-0.0731823891668861,-0.13165810038369266,3686
,0.031022885526061618,0.0,-0.10300891047674393,-0.1775763659536981,3687
0.0,,0.0,-0.14055387205789605,-0.027148816308413145,3688
0.0,,0.0,0.11360606083704708,0.07919935427273378,3689
0.0,-0.01101357339387927,,0.061226093244016615,0.07406280486741548,3690
0.0,-0.033617639004040904,0.0,0.015824140373171522,-0.09691401745893652,3691
0.0,,0.0,-0.07486412366915829,0.032506102742227316,3692
0.0,-0.09236762678582719,0.0,0.09047479083485238,-0.8228017253564581,3693
0.0,-0.059513919377286534,0.0,1.2789558136991532,-0.1172043210584375,3694
,0.0889901914179106,,0.12598527068002754,-0.05815144059105818,3695
0.0,-0.008274649226885908,0.0,,0.19644829265340524,3696
0.0,0.021731503563996748,,,-0.00802723689468261,3697
0.0,0.04675410553473936,0.0,,-0.11276082806169106,3698
0.0,0.15516439826773798,0.0,0.06507893080730186,-0.07855906458765836,3699
,,0.0,,-0.06060824768347507,3700
0.0,-0.07471251876150707,0.0,0.028343694192326036,0.010635155910186865,3701
0.0,,,-0.13904259235499694,-0.11210854137514348,3702
0.0,0.030351658786210767,0.0,-0.11887345037784425,-0.23451430104622817,3703
,-0.07403044412209603,,0.008604759330372623,-0.2263442828457655,3704
0.0,-0.07458328067391186,,,-0.11194825551435186,3705
0.0,-0.08153366904410342,0.0,0.3460704930089337,-0.3122222574905362,3706
0.0,-0.10990071863295842,,0.03151894294746475,0.12355110295840288,3707
0.0,-0.3147645809427462,,-0.04852323327553735,0.11340101254018682,3708
0.0,,0.0,,-0.14709603575831218,3709
0.0,0.0004602280044720706,0.0,,-0.018252744688601715,3710
0.0,-0.05348168294857125,0.0,-0.031379731700850955,0.0785911684654895,3711
0.0,-0.01719972515084361,0.0,-0.06804370144053479,0.0842386359472727,3712
,0.20280002160798105,0.0,,-0.22492417995787226,3713
0.0,-0.10759264910116657,,0.03422748319001546,-0.022344747862245926,3714
,-0.038171203905016514,0.0,,-0.011309728906507307,3715
,-0.07456788069901386,0.0,0.1252402635588323,0.0022777994036731657,3716
,0.13402532230737896,0.0,,-0.050050322668740155,3717
,0.10434720563806975,0.0,0.1351105609838725,0.12334899469295389,3718
0.0,,0.0,,-0.2986133639648048,3719
0.0,,0.0,-0.1433992403247891,0.03537788542986383,3720
0.0,0.16212186216776595,,,0.16343053569434826,3721
,0.0017938080271277534,,-0.08774411312364859,0.08156527465760048,3722
0.0,0.22555160371951088,0.0,,0.017821491766858596,3723
0.0,0.059209874480412567,0.0,,-0.16473622970339089,3724
,0.2989512840107253,,,0.04533826271033373,3725
0.0,0.018132315011117724,0.0,0.008503708956348811,-0.16224083229700403,3726
0.0,0.05464113677612584,0.0,,0.15361875057161045,3727
,0.10823665071446197,,-0.09313703758664858,0.2991017198326429,3728
0.0,0.00018132984717825603,0.0,,0.050978624994879186,3729
0.0,-0.10717308961704602,0.0,,-0.4043595767817129,3730
0.0,-0.21551228311712697,0.0,-0.14742990825704946,-0.024321684853696915,3731
0.0,-0.0883841917211309,0.0,0.020294600812204473,0.03817179515324146,3732
0.0,-0.011204532374637645,0.0,-0.09411163925257598,0.07101000463514112,3733
0.0,,0.0,0.010759551085859369,-0.10310763511218904,3734
0.0,-0.17378183385537868,,,0.49112783647628167,3735
0.0,-0.27745320395750994,0.0,0.08633651593827456,-0.039367166224895174,3736
0.0,0.07972571030451342,0.0,-0.038302886499589926,-0.18522573317268576,3737
0.0,0.017408427745421746,0.0,-6.54386398275513e-05,-0.14733361371000106,3738
0.0,,0.0,0.11441783166251474,-0.044643045187439986,3739
,-0.17097446769328145,0.0,0.046910977978352544,0.015856723408425626,3740
0.0,-0.14465789888129496,0.0,0.019610439708985364,-0.10081662564455594,3741
0.0,0.03894540460198162,0.0,-0.02688951100217816,0.0430085702941887,3742
0.0,-0.17652908950550553,0.0,,-0.13092538871499487,3743
,0.0639772962007684,0.0,0.04908630887273173,-0.02371863449659553,3744
0.0,0.1463878212607594,0.0,,-0.10349075446767567,3745
0.0,0.015311509959332207,,0.11983765316504469,-0.048319710770813915,3746
,,0.0,,0.14697214665149647,3747
0.0,0.24635995599375496,0.0,,0.04236791427827667,3748
,,0.0,,0.1871222138354571,3749
,,0.0,0.02784890779777361,0.19742101167728154,3750
0.0,-0.019881844478197578,0.0,0.09352137650646385,0.24142092319779374,3751
0.0,-0.05016030924021012,,,-0.24947093118456878,3752
0.0,0.09419042518320181,0.0,-0.11127556659646615,0.00971418384375117,3753
0.0,,,,0.04444314393021178,3754
0.0,0.03664433683810591,,,0.108534387983798,3755
0.0,0.0814777261800655,0.0,0.07178250636944189,-0.007243719399324364,3756
,0.5364801935195614,,-0.023549541262495408,0.005272913258224185,3757
0.0,-0.07279668854358273,,,-0.2586745461751654,3758
0.0,-0.03944505852409329,0.0,,-0.017863701234461005,3759
0.0,0.29406949006297045,,,-0.13338076237159616,3760
0.0,,0.0,,0.12947681190183583,3761
0.0,-0.23863628283444738,,,-0.20262075572373048,3762
0.0,,0.0,,-0.05496495635751006,3763
,0.11730512724747373,,0.19456444058815064,-0.07919134486302364,3764
0.0,0.21357286347330065,,-0.144642738835543,0.02544606868076689,3765
0.0,,0.0,,0.023740433965493742,3766
0.0,-0.07529578211885239,0.0,0.05040679180173167,0.05124289852168973,3767
,,0.0,-0.21036711207048966,0.016636353858621552,3768
,0.07020458694678615,,0.027153651040056834,-0.002462474146692147,3769
0.0,0.11425439470353385,0.0,0.11358257130057492,-0.038327026173970616,3770
0.0,-0.06146764835350639,0.0,0.07808575684575564,-0.03785117793379069,3771
,-0.07662444436538497,,-0.26307716724824226,0.18417169324915272,3772
0.0,-0.050029495262854565,0.0,0.14669755939550805,0.014148423573573763,3773
0.0,0.0247711772135033,0.0,-0.09823349629656031,0.17847084423499035,3774
0.0,0.08344700718277673,,-0.16280862671361904,0.27040776153093576,3775
0.0,-0.048294816652495715,0.0,0.17094322111323731,-1.0902451885504094,3776
,,0.0,-0.29810012194142804,-0.04957265110169021,3777
0.0,0.03199559812439045,0.0,,-0.13995688078968968,3778
0.0,,0.0,-0.5228451222208518,-0.06763416340057797,3779
0.0,-0.18936838782595913,,,0.007091678992304277,3780
0.0,0.12148752064949571,0.0,,-0.03089664139795959,3781
0.0,-0.05459756754935205,0.0,,-0.2433918571710305,3782
,-0.18813522233350966,0.0,,0.06477000147641082,3783
0.0,-0.09701742560083831,0.0,0.0098191106460832,0.06348873962996125,3784
0.0,,0.0,0.4020034352395426,-0.23073522146580802,3785
0.0,-0.1854552172440359,0.0,,-0.16767945796647724,3786
,-0.02820328763572762,,0.15182055112454287,0.37150246390255637,3787
0.0,-0.20407146934043913,0.0,-0.037063446655357435,-0.002953122192267199,3788
,0.05749925784232266,0.0,,0.15006743913864173,3789
0.0,0.10848126199423463,,-0.10258716194763356,-0.08685350883932413,3790
0.0,,,,-0.2604285539454853,3791
0.0,-0.11681799569991035,0.0,-0.11642480647900044,0.006206607841670268,3792
0.0,,0.0,-0.029865745787380424,0.20208858556340728,3793
,-0.394459595635021,0.0,0.011517457624674566,0.005194707195850232,3794
0.0,,,0.06657752639614721,-0.28699950200550534,3795
0.0,,0.0,,-0.02488386775984688,3796
0.0,,0.0,,0.17395781543986077,3797
0.0,,,-0.004174304408386066,-0.05447797782405772,3798
,0.07627435233425672,,,-0.13931466400379228,3799
0.0,,0.0,0.06134391450009058,0.16237408494118633,3800
,,0.0,0.019563992118866644,-0.0565055518313459,3801
0.0,0.1613241296620186,,-0.013823018354947373,-0.04563990204943196,3802
0.0,0.008661087264832196,0.0,0.23376104283408977,0.4507405054875555,3803
,-0.09382281135338931,0.0,0.021595876469916037,0.13445518587578192,3804
0.0,0.06709045419012723,0.0,,-0.17875873064765216,3805
,0.22318966674366958,0.0,0.08670597901545314,-0.027168393033769028,3806
0.0,,0.0,0.12126426101558994,-0.2228977639045649,3807
0.0,-0.13421346451515437,0.0,-0.018442895491309518,0.18564512072644945,3808
0.0,-0.11143161461341199,0.0,,0.023634632083571534,3809
0.0,0.04082087445019417,0.0,-0.06923101702932513,-0.019587811747160743,3810
,-0.049514936408822596,,-0.006930949034613287,0.09689921837136864,3811
0.0,-0.26624484672601334,0.0,0.16118629182391622,-0.013034054193473697,3812
0.0,,0.0,0.17821186323346697,-0.2705483490655948,3813
0.0,0.13054285273499563,0.0,,-0.190909746715816,3814
0.0,-0.04965167891220177,,0.00843901522948504,-0.15842083844360916,3815
0.0,0.0735457123603508,,,0.051706381807356684,3816
0.0,-0.01692405440334396,,0.23674779922696143,0.13927246139438554,3817
0.0,,0.0,-0.12120200649571328,-0.07996992571240392,3818
0.0,-0.13246878339193666,,,-0.05698571036724098,3819
0.0,0.008614261724316131,,,0.10371851555786862,3820
0.0,,,,0.03188659735806669,3821
0.0,-0.04969968387525986,,0.009373684215216397,-0.1907902924875997,3822
0.0,,,,0.02965866991951398,3823
0.0,-0.03007685771908268,,0.16733659505579462,-0.026942348921557658,3824
0.0,,0.0,0.12021617703741434,-0.05253744646622177,3825
0.0,-0.021142768185731204,,,-0.034039538506564035,3826
0.0,,,0.05728100437591887,-0.16180131117540117,3827
,-0.06664154426764814,0.0,-0.051074442318392956,0.2019671377807821,3828
0.0,0.03947233492186496,0.0,,-0.3743002831209544,3829
0.0,0.0874671519915331,0.0,,-0.04450680571686219,3830
,-0.1240555450859035,,0.04269166423138916,-0.08366550071239322,3831
,,0.0,0.04178348849678052,0.12716753946625126,3832
0.0,-0.14863607676149512,0.0,,-0.004446799243681395,3833
,-0.06469065586798586,,0.1405647867275601,-0.026358009502265186,3834
,,0.0,-0.09454915685510235,-0.08965536941424221,3835
,0.006448873886148603,,0.03755424716499477,-2.253523403493387,3836
0.0,-0.07011307854619818,,0.218222681943382,-0.0018574646912567884,3837
,-1.6469213765629318,0.0,,0.07156201699858905,3838
0.0,,,,-0.00525769764294198,3839
0.0,-0.09549084703155018,0.0,0.17619601072640825,-0.01869118045691552,3840
0.0,0.07209530765528739,0.0,0.42899544689963,0.11918379058357818,3841
0.0,-0.03667831971255487,,-0.007599527720785139,-0.07281835518615094,3842
,,0.0,0.09342140751648376,-0.08543814279442209,3843
0.0,-0.09368598670189969,0.0,,-0.050328327178460947,3844
0.0,0.1682341506787742,0.0,0.06435390546918678,0.03327979454352944,3845
0.0,,0.0,-0.025637909080626964,0.0885324943558884,3846
0.0,0.43259811805827725,0.0,0.1461081750165417,-0.02998574428026925,3847
0.0,0.14597727627139373,0.0,0.013093772161078463,-0.08909246535747882,3848
0.0,,0.0,,-0.038390696376949966,3849
0.0,0.02180307560459298,,,0.25719779390642755,3850
0.0,,0.0,-0.02950341757876304,-0.07079739465342857,3851
0.0,,0.0,,0.01111226627269843,3852
,,0.0,-0.042021844725352836,-0.014727760156023353,3853
0.0,-0.0966874145837411,0.0,-0.0034285828962889162,-0.033027168593825,3854
0.0,0.12813551460188352,0.0,0.23307322338637673,0.18294796568476662,3855
0.0,0.3690422138379094,,,0.07743198033063005,3856
0.0,0.05508133569799171,,,-0.05262131611334932,3857
,,,-0.08613947082998719,0.010181860389942243,3858
0.0,,,0.025802790217900964,-0.09165112987823196,3859
,-0.08685472639541014,,,0.2710115750690479,3860
0.0,0.020143048777299315,0.0,,-0.05116282595971745,3861
,,0.0,0.06579277775350093,0.08442281704844808,3862
0.0,-0.02830439541361803,0.0,-0.01425642549050244,-0.15631565920486404,3863
0.0,0.04069364069636129,0.0,0.5742255496067783,-0.061295603608237374,3864
0.0,,0.0,,0.03578722468462262,3865
,-0.20701725883825325,0.0,0.08293068867743775,-0.025206659930828684,3866
0.0,-0.05208616563193946,0.0,0.22208990760708064,0.03375852068946561,3867
0.0,-0.004996365224135297,0.0,-0.3041168109052743,0.015321109729528173,3868
0.0,-0.127241557061908,0.0,0.06402787708904903,-0.06637368143789328,3869
0.0,0.10742448299492223,0.0,0.0017161926962517835,0.10508039224265625,3870
0.0,-0.037668828845648324,0.0,,-0.01744629319579532,3871
0.0,0.01723368509143486,0.0,-0.12067357842910174,-0.0004168702296058773,3872
0.0,,,-0.019844692484729535,0.04260525760228784,3873
,-0.15578109240625365,0.0,,0.07352861217968899,3874
0.0,0.07006797743463983,0.0,0.22016766147521571,-0.294919456803266,3875
,0.09817901746287237,0.0,0.04931420392175826,-0.13842728483074182,3876
0.0,-0.23670031755431423,,,0.4244837336078533,3877
0.0,-0.3197441293751795,0.0,-0.018961585095885122,0.04657436216855636,3878
0.0,-0.03208652186691492,,,0.04389999978156392,3879
,-0.003913227044968129,0.0,,0.08537790583092761,3880
0.0,0.10858437172172658,0.0,-0.03348938672415001,0.16810701037736822,3881
,-0.010743715480615224,0.0,0.06163059694799727,-0.03919757943635849,3882
,0.024267434442570106,0.0,-0.00804253688634019,0.1916252857783045,3883
0.0,-0.2426186733023982,0.0,,-0.33182108286718215,3884
0.0,,0.0,,-0.1697702151331808,3885
0.0,,0.0,0.17824180147012295,-0.08805671391464695,3886
0.0,0.0005207194793447361,,0.013231671942584065,-0.21313348088019654,3887
0.0,-0.04169454914586559,,0.011970409268590075,-0.20074344614379097,3888
0.0,,,,-0.06370064430046543,3889
0.0,-0.007569396827300671,,-0.06569046288132394,0.031977536433468366,3890
,-0.07257202383415938,0.0,-0.025146418015513733,-0.08077798448805891,3891
0.0,,0.0,0.2642856409680961,-0.07275788094067369,3892
0.0,-0.03355057648758435,,0.08942932794690484,-0.11618454918058062,3893
,-0.043497614731952156,0.0,-0.16759542711914743,-0.17262483539618734,3894
0.0,-0.08412318172672681,0.0,-0.011312098470389817,-0.06817709967901037,3895
0.0,0.22814647190298465,0.0,-0.024646982473271056,-0.16296228644468605,3896
0.0,0.08946492757070301,0.0,0.5942264037235568,-0.037249672855830265,3897
0.0,,,0.019354879542883684,-0.04408670134478702,3898
0.0,-0.18801562966978133,,,0.11866463135348618,3899
0.0,0.024563178635078887,0.0,-0.02024091002656797,0.3704863003924005,3900
,0.14291521212320726,0.0,-0.21940419256554358,-0.1552365658143077,3901
0.0,-0.12538604231734746,0.0,,-0.21326894273886232,3902
,,0.0,0.07018961145047294,0.056016523323495396,3903
,,0.0,0.0199008824895756,0.12312115412512703,3904
0.0,0.11598714015103001,0.0,0.1922934613281776,0.10416504466284382,3905
0.0,0.07549604155576559,0.0,-0.03544268566023287,-0.11195861136021779,3906
0.0,-0.11734392058897283,0.0,,0.023245807725152078,3907
0.0,,,0.050734887058115755,-0.029389769064210033,3908
0.0,-0.07608301880533416,0.0,0.050209383317472434,0.06562469551448545,3909
0.0,-0.10395123519504508,,-0.36436952431641556,-0.25350032466356537,3910
0.0,-0.24567253838042188,0.0,0.6256555905047458,0.03796203277551677,3911
0.0,0.10123202559207867,,0.12168097092062469,-0.12381700241455584,3912
0.0,,,,-0.2627405563919969,3913
0.0,-0.037463039174989665,0.0,-0.14392354500594948,-0.07439238045347701,3914
0.0,,0.0,0.11244596665214651,-0.07367075946169875,3915
,0.00448633260467193,0.0,-0.07644168468497385,0.13533219423424497,3916
0.0,,0.0,,0.1012292064156031,3917
,,,,0.12236576284607421,3918
0.0,-0.08802659694071019,0.0,0.31133166211717783,0.3153527002727922,3919
0.0,0.10732654310853451,0.0,0.19899104790589411,0.015390834877378771,3920
0.0,0.04791016004217865,0.0,-0.09348727615795514,0.1407107547892774,3921
0.0,-0.017395645998436023,,-0.01970349176835796,-0.04866175566519456,3922
0.0,-0.1848505924666954,0.0,0.0156455254421166,-0.06439727860784793,3923
0.0,-0.0666424025725888,0.0,-0.10397509725672896,-0.026569932829591948,3924
0.0,-0.007622222431198446,0.0,-0.1771602597954222,-0.12424216029730395,3925
0.0,,0.0,0.02616988737190631,0.2080542851248227,3926
,-0.3229301984826065,0.0,0.05704420376464562,0.013642868826115923,3927
0.0,-0.028498601460925074,0.0,0.02063464360963882,-0.21248470304993472,3928
0.0,-0.21478520622085912,0.0,0.053167611618030214,0.012712811223150398,3929
0.0,0.020154404287831024,,0.17013522780717646,-0.1099760533997528,3930
0.0,,,0.16873157630810545,0.14296021986558202,3931
0.0,0.2173711291861037,,0.11652914487239152,0.034083521246160334,3932
0.0,0.011840738390606214,0.0,-0.06021777372937329,0.014140534999806241,3933
0.0,0.0740330307076694,0.0,0.037187599607853915,-0.26428570017417735,3934
0.0,,0.0,-0.5977693148930329,-0.08219343113942629,3935
,,,0.0929364560174803,-0.4267426703234898,3936
,0.11451744494734539,0.0,0.2857368877332544,-0.024759563007768767,3937
0.0,0.06672599777403664,0.0,0.062988432828866,0.014724833785871597,3938
,-0.03497908672171211,0.0,0.3429978783495129,-0.07486651293141161,3939
0.0,,,-0.011508622714293312,0.1679797954472057,3940
,0.13176792558340328,,-0.06412344217316156,0.06445705417362682,3941
0.0,,0.0,,-0.07436344983084957,3942
0.0,0.08945350245835072,0.0,0.012439198218453408,0.03213178287761621,3943
0.0,,0.0,0.006307904357107046,-0.03659190896771535,3944
,0.16862797477529803,0.0,-0.09844019727756317,-0.1097438601955161,3945
,,0.0,-0.0583056943048367,0.04818060149390007,3946
0.0,-0.15736159413750653,0.0,-0.1485358301418613,-0.012359468684242664,3947
,-0.0008725506641043736,,-0.6312871203014997,-0.13940969088986532,3948
,-0.11968945202565043,0.0,0.045161387221183395,-0.057776476696985594,3949
0.0,,0.0,0.05005077488153932,-0.06846053615171525,3950
,,0.0,0.18722315991631877,0.039637042634257935,3951
0.0,0.013114551743278028,,0.18972672851522981,-0.07948822393109375,3952
,,0.0,-0.3183858505772077,0.16512248836383997,3953
0.0,-0.10639878095148135,0.0,-0.025876116074627697,0.06320742446193718,3954
0.0,-0.08635577262499458,0.0,-0.023860662669837565,-0.02297979345009287,3955
0.0,-0.03275913585834155,0.0,0.17717152241393694,0.08053225111324419,3956
0.0,,0.0,0.009184988380529896,0.015624028340691985,3957
0.0,-0.04307542527900123,,0.07077435986645472,-0.22433860874324527,3958
0.0,,0.0,,-0.10656696015425089,3959
0.0,0.06524891996609643,0.0,,-0.03848342953725576,3960
,-0.012844638020142194,0.0,0.21884584861714518,0.06715617356316149,3961
0.0,0.03044868968601513,0.0,-0.07269349729438056,0.04934084650021262,3962
,,0.0,-0.04680689278180047,-0.1148522788608047,3963
,-0.021105602622463058,0.0,,-0.3585870104305051,3964
,0.3783272832220227,,-0.5001116828945097,0.25687884590826016,3965
0.0,,0.0,,-0.054353956004787075,3966
0.0,,0.0,0.2977061369478574,0.12186530638496629,3967
0.0,,,,0.11861157593764718,3968
,,0.0,-0.01840576046548851,-0.21891176671114035,3969
0.0,0.040817847145882935,0.0,-0.07949464051619339,0.06278138581727241,3970
0.0,0.07025352258882547,0.0,0.13872098449449896,0.07626703694950408,3971
0.0,0.104525097632758,0.0,,-0.08160442679987825,3972
0.0,-0.029929086802606877,,0.10381807109486321,-0.0658703915707075,3973
0.0,,0.0,,-0.02015164321811182,3974
,0.382130727149566,0.0,-0.116569669173656,-0.07360611660805876,3975
0.0,0.13794307365629194,0.0,0.20049484284925964,0.04414093515759095,3976
0.0,,0.0,-0.007651714997685613,0.3293557526803992,3977
0.0,-0.06664359660586171,0.0,,-0.15469513075651592,3978
,,,,-0.018575111471867488,3979
0.0,,0.0,-0.0864155782258817,0.06227941855086344,3980
,-0.00810955574272759,0.0,0.16847425186541648,-0.29582000471310366,3981
0.0,-0.07318048011667591,0.0,0.2659906406353808,-0.4447732596878172,3982
,-0.09513497097140713,0.0,-0.08971693749296562,-0.08736855100712672,3983
0.0,0.025401985249538347,0.0,-0.10815750556723246,0.06362044342730375,3984
,0.0502629720777414,,0.07815270269805563,0.09877386012070433,3985
,0.0918512494379828,,0.06599611167330813,-0.04088541319664136,3986
0.0,0.06297688095246069,0.0,,0.02063855363139092,3987
,-0.10202834903543521,0.0,-0.11236683213255477,-0.1277097793716002,3988
0.0,0.026628033425438707,0.0,-0.04134269818156044,0.111982924944462,3989
0.0,-0.024201230741130765,0.0,-0.057196732315815214,-0.055655274770346645,3990
0.0,-0.1552948948112347,0.0,-0.34007250183309234,0.14676246654497888,3991
0.0,-0.11123003754782253,0.0,0.06186358328518106,0.2534727880388508,3992
0.0,-0.036845935618447075,,-0.05013460421885155,0.6950294353280458,3993
0.0,0.029105989298635112,,0.025340491837735325,0.007369024180191722,3994
,-0.19195167257521153,0.0,0.03637077547636115,-0.00866322276270694,3995
0.0,-0.03471483785733239,,0.006368508258092075,0.22981588552759274,3996
0.0,0.5061131127942778,0.0,-0.07043126346031171,0.09287791084929492,3997
0.0,0.014989012946576008,0.0,-0.32630070593319216,-0.06770878953024356,3998
,-0.022643057466083912,,-0.3211346708246494,-0.02463188358083498,3999
0.0,-0.21776151714916395,0.0,,0.15897009891997038,4000
,0.026601343151070628,0.0,0.11660940965410645,-0.2641737979008147,4001
0.0,0.11812103767294935,,-0.3187489902211335,0.08823063654344793,4002
0.0,-0.09584902318717392,0.0,,0.029053294792007474,4003
,,0.0,,-0.08518014221829079,4004
,-0.06347145080085535,0.0,0.07914797685370908,0.027662133714642913,4005
,-0.04623590971018073,0.0,,-0.06492802787155594,4006
0.0,-0.22414890356777473,,-0.23406004608712883,0.17989069480778316,4007
0.0,,,0.10505387573628187,-0.18455406634238636,4008
0.0,0.41524163711294765,0.0,-0.0803841078262762,0.2970334316107674,4009
0.0,0.1812630758879566,,-0.03707005228161535,-0.37597423152563586,4010
0.0,-0.023882636453566572,0.0,,-0.08789336548944128,4011
,,0.0,0.08667968313615121,0.007599319495473831,4012
0.0,-0.011382663660038279,0.0,-0.2745881834014134,0.019355544134504653,4013
0.0,0.08938751048470765,0.0,-0.07230258966787433,0.005062472388993881,4014
0.0,,,-0.08377611991791328,0.2277543419748104,4015
0.0,,0.0,0.11126433867547054,0.05017968408439545,4016
0.0,0.19302771426284174,0.0,-0.20774770484286573,-0.02648672999990384,4017
0.0,,0.0,-0.024560894885956187,-0.20666698759637453,4018
0.0,,,,-0.024913027109093263,4019
0.0,,,,-0.13188997379918485,4020
0.0,0.00981986909499958,0.0,-0.06560994308008088,0.05308311449683119,4021
0.0,,0.0,-0.024189491233590654,0.1179741063879619,4022
,0.13461739702749304,0.0,0.016654326668014204,0.034692477002776584,4023
,,0.0,,-0.0816364817329854,4024
0.0,0.02425264027661843,,0.029978185285569545,0.027847162908538833,4025
0.0,0.4256322275077497,,0.08295557087196381,0.058165699333504364,4026
0.0,-0.07877153012546007,0.0,-0.04611804984302613,0.008499725424888532,4027
0.0,,0.0,-0.05305065157780945,0.23207045396368656,4028
0.0,-0.15224804709953008,0.0,,-0.6760295252195083,4029
,-0.11881189416354879,0.0,0.027298497126430444,0.012182947326777853,4030
0.0,-0.053655406082318995,0.0,0.10609091366499093,-0.06144210945447666,4031
,,0.0,0.15098577795135934,-0.0695156833208979,4032
0.0,-0.02668940353983211,0.0,-0.02595362405070501,-0.0849093174496645,4033
0.0,,0.0,0.163440346374406,0.1523163395754875,4034
0.0,,0.0,-0.19226324259408809,-0.0653898617317983,4035
0.0,,0.0,-0.12540272759063384,0.023573099899217367,4036
0.0,-0.2051262808944702,,-0.18054631604315907,-0.04178304536575703,4037
0.0,0.06726124518796937,0.0,-0.03992200511382542,-0.19134698443294826,4038
