X1,X2,X3,X4,X5,X6,X7,X8,time
-0.07328739615945998,0.15949202080860148,0.0,0.0834653448740495,,0.0,-0.0604029885474771,-0.0022407766556319965,1507
0.07381454289947816,0.016179154060272018,0.0,,,,0.0704789442438987,,1508
-0.030724562853320984,,,,,0.0,0.16764234178440737,0.1396605366366963,1509
0.12967587615311135,0.009468138947073004,0.0,0.010800569776554848,-0.05964756961240654,,0.07903910765354696,,1510
0.04279206364188132,-0.20200564145232255,0.0,-0.15663999002748946,,0.0,0.0661736612096948,,1511
0.1104358309238743,-0.06018971609326136,,,-0.22618502301815108,0.0,,0.10523412364828605,1512
-0.0003277271995171249,-0.11675008238807144,0.0,,0.031010208743036914,,0.04917396407562205,0.09600889358844583,1513
-0.025513843773148425,0.050257477437143705,0.0,,0.07481857735085959,,-0.07591835461675045,-0.1124959802539861,1514
0.09137387521051973,-0.007939638138549376,,,0.1334105896160938,0.0,,,1515
,-0.05237592910266834,0.0,0.06496888531090267,-0.1076031867021831,0.0,,0.02808688013897937,1516
-0.0013146771584280105,,0.0,0.08956863586361101,-0.08962518259074215,0.0,0.036736034914748666,0.17497883868369643,1517
-0.00722041679828209,0.07009723227039658,,0.07866748852102409,,0.0,-0.2207547565671355,,1518
0.07284209746574011,-0.11241659847619341,0.0,-0.09393193466637134,0.04207425304709346,0.0,,,1519
,,,0.016467939157484256,0.11826222214764925,0.0,-0.0690351866126289,-0.03620046472482775,1520
-0.004377095602957599,0.00803195726252119,0.0,0.09077438028182949,,0.0,-0.19323720874958086,-0.11027470920441634,1521
-0.23359464181537998,-0.0871590471068428,0.0,-0.024010703436248858,0.03636368837561966,0.0,-0.01045513885685264,,1522
0.12824111933625165,,0.0,-0.032777627319810106,-0.15241099898504404,0.0,0.0453039656572059,0.12543338894281986,1523
0.05808210906043693,0.07998872897059835,0.0,-0.05346852101076644,-0.07895841045404964,0.0,-0.08483778038821382,-0.032192216859475355,1524
0.1002377054021654,0.1678783807386855,,,0.1267362507580529,0.0,0.08329454428250416,0.09208730789978288,1525
0.08633432225304696,-0.1087478168112368,0.0,0.0519079884459995,-0.19350680243837956,0.0,,,1526
-0.03997095867207782,-0.0072347475150671345,0.0,-0.020275222461543972,,0.0,0.0943193303477794,0.0823225098516421,1527
,0.13351126678040975,0.0,0.03534292130098313,0.0885816511229292,,0.030955564676715147,0.06671618557059086,1528
-0.08895149558188531,-0.007247771959403507,0.0,-0.038592029514369984,0.24430465372547072,0.0,0.10049302940678834,0.0009171100746011435,1529
-0.10455104916232542,,0.0,0.16351939415543418,0.14078969925975895,0.0,0.025051420375559713,-0.05628864923231491,1530
0.03463891466322945,-0.026621295040649164,,-0.10971739375411582,,0.0,-0.16840040177961646,,1531
,,,0.13583718632337877,-0.23862094476783868,,,-0.01066969932616979,1532
,0.014621479637755931,,2.928184203933315e-05,-0.03419776869245453,,,-0.06384562172990146,1533
-0.06362588065726271,-0.1188384670740071,,0.12461316612124057,-0.02154508160507925,0.0,,-0.10950053273448948,1534
0.18682458886586825,-0.04708498301222839,0.0,,,,,,1535
,,,-0.13554106182690315,,,0.09780029759984088,,1536
,,0.0,0.149015302261775,,0.0,0.1295148544195343,0.09230007714934803,1537
-0.11110211691748627,-0.06809088291356948,,0.080287922885763,0.11477414413030695,0.0,0.1635007165731419,,1538
,-0.13099875117317678,0.0,0.09477514860564352,0.214779877085499,,0.11687227942312367,0.022218163150469237,1539
0.09521118570184192,0.08233568294771726,0.0,,,,-0.1196515048150933,-0.29087283949877296,1540
,-0.007158569289387905,,,0.04876449618674031,0.0,-0.23559189249323223,-0.22566526677810492,1541
-0.007575339593975015,0.05721731310374635,0.0,0.08561914006915015,-0.030298541613110172,0.0,-0.07283292684217407,,1542
,0.085003639518957,0.0,-0.02345438589093736,-0.031423383949986596,0.0,-0.06476527563780457,-0.05890679711761046,1543
,-0.01973551553346643,0.0,0.045400940459897524,,,-0.055616456942199965,,1544
0.1927507344793982,0.0968498802624876,,-0.0815010495591233,0.09315421547844287,0.0,-0.025235348199089055,0.04827700270275937,1545
0.10083750101340479,0.06698844902157411,0.0,,0.021197177158999568,0.0,-0.08446772632932499,-0.027613622885700326,1546
-0.055704842871711124,,0.0,,-0.028858680789722875,0.0,-0.06829351063151862,-0.0634261205912944,1547
-0.042554195064361644,-0.007618761129101755,0.0,-0.12412928344405284,-0.0019269597998520308,0.0,0.12285720820619975,,1548
,-0.07753790296726065,0.0,-0.030437156408818486,0.12880417550773748,0.0,,-0.10321801331680075,1549
0.10330321125778519,,0.0,0.0963441712422339,-0.2394920828182106,0.0,0.08606854213686302,-0.04885891066070831,1550
-0.15829177976016784,-0.18664481527634755,,-0.11822996539807956,0.06264199628310474,0.0,0.15120679491414532,0.0450929405670946,1551
,0.01730676485705535,0.0,0.027601148559299342,-0.14277889431763946,0.0,,,1552
-0.05636328402750958,,0.0,-0.07390202721531562,-0.012905049952838641,0.0,0.1349323927810739,,1553
-0.14789845804518137,0.032759273114295766,0.0,,0.0013670276265431956,0.0,,0.07651541582829707,1554
0.003584227887327044,-0.06468363041676235,0.0,-0.15765124238071798,-0.10157270764435819,0.0,-0.07920035740952446,,1555
,,,0.07345816983660619,,0.0,-0.042447591759178,-0.06723768809423972,1556
0.07514805697990022,-0.030814762945313746,0.0,-0.006380259720537877,-0.12431933217815043,0.0,-0.0965667913847231,-0.054813193089662315,1557
0.01427394704294449,,0.0,0.011781477915843316,0.15006949199141273,0.0,0.14785138785735427,-0.04552135566640848,1558
,0.015524605205827928,,,-0.017366323812868078,,0.05339807974186639,-0.1564610408598382,1559
-0.02905311248363595,-0.013419768928545298,,0.10406449075253342,-0.025651608171945964,0.0,,0.14707144516053058,1560
,0.09361535941282106,0.0,0.01413679951729729,-0.06732554452633217,,0.010650540141918647,-0.050009471333493906,1561
,0.07458565180985775,0.0,-0.14323223387293557,0.05672827476764626,0.0,-0.0758463922930865,,1562
,0.11701923340705617,,-0.01820576174321492,-0.20985438655369865,0.0,-0.07804046059286275,-0.01946442232133544,1563
,0.08381772195994378,0.0,,0.041292410048259995,,0.08884469303585545,0.02667726657948124,1564
-0.02067457935144855,,,-0.03464795789994742,-0.09257843994935294,0.0,-0.10711948578689862,0.09047326182324499,1565
0.07602470753658971,0.002050172936766847,,,,0.0,,,1566
0.08329646445542642,0.03243659742438005,0.0,-0.07456300453683472,-0.11950056986428723,0.0,-0.032368275404118775,-0.03960204058972224,1567
,-0.07581638194999282,0.0,-7.484058918260858e-05,-0.06145485545121835,,0.050808771442078654,,1568
0.07659453584480866,0.06055439825855827,0.0,-0.14713209925182447,,0.0,-0.11216462365331947,-0.18998777108732134,1569
-0.01807844232737682,,0.0,-0.03195953113473476,-0.16913047708276172,,0.053332503061434756,-0.013664006810554977,1570
,,,-0.004876879517453275,0.01909992788414863,,0.07590129705821891,,1571
0.15396717846821048,-0.004877626450061687,0.0,-0.11298823928586776,,,-0.009665390961814083,,1572
-0.06752589211507926,0.005996285769570662,0.0,,-0.2058555692501477,0.0,-0.11630028577834442,0.09416063856195875,1573
0.0364936198100288,0.29695095077456646,0.0,-0.10292613312078955,-0.0018455210253923715,,,,1574
,-0.012296894663436954,0.0,-0.052121528128848585,0.0446668699488969,0.0,0.02912836656902564,0.09117477155332845,1575
-0.1927024878303795,0.03100688238751504,0.0,0.1894042740672468,-0.17370740947790617,0.0,0.007540912892466581,0.051915318222991134,1576
,,,,0.027413896127461028,,-0.07155127661227487,,1577
-0.21643148700280773,,0.0,-0.073571826786033,0.02285228127188194,0.0,,0.06689405371609135,1578
-0.05320029170253586,-0.09653962101329223,,,0.0741628902287902,0.0,,-0.013998294689570107,1579
,,0.0,0.07302043928505923,0.10816194655765514,0.0,0.11974885400381746,0.0022499806511174156,1580
,0.13855752339414812,0.0,,0.18013217769677378,0.0,0.016068549812565305,0.16790574534975886,1581
,,0.0,,,,-0.09023171545945427,,1582
,,0.0,-0.0895190034284426,,0.0,-0.01133547941072997,0.008620972253457582,1583
,-0.01723926998092313,0.0,,,,0.1038727059442183,0.06170204295593752,1584
,,0.0,-0.1645559652105532,-0.04930411888407152,0.0,-0.24604358220962053,,1585
0.11349706933913624,-0.009326066554176463,0.0,-0.011338725977705742,-0.10113440408446595,,,0.08353220053476723,1586
0.13699087922210118,-0.013339032211162255,0.0,,-0.02293435640137872,0.0,-0.1008013223170678,-0.1172367607910422,1587
,,0.0,-0.11182774498072916,0.3007331395864535,0.0,-0.026700376176703164,0.07622297708240271,1588
0.022240612592565243,,0.0,0.13359485149821868,-0.056089284815370524,0.0,,,1589
-0.14451675294131416,,0.0,0.000157927266227504,0.12221432545546433,,0.08147307216216818,0.0020260233862992444,1590
0.021274344802058226,,0.0,,-0.14566675785189218,0.0,-0.04045150846416953,-0.03466812110512694,1591
,-0.06299700318556897,0.0,,-0.1152070761960772,,,0.019608444776828424,1592
,-0.0014944079421074247,0.0,-0.10887255555751764,0.02028416228614612,,-0.14330404046178544,0.16184220932078455,1593
-0.10935149041073021,0.02201291874877759,0.0,-0.05936418303796878,-0.001352140079661307,0.0,0.05868018507356551,-0.0034320351593820388,1594
,,0.0,0.01478562667193249,-0.005400250567964244,0.0,,0.01959637578405485,1595
-0.01973105280063122,0.011523986697201831,0.0,0.035650376348113605,0.0760398146131099,,-0.01538087778810355,,1596
-0.05776506158089618,0.1268807656316957,,0.05671677709375801,0.12834974825427287,0.0,,,1597
0.0009573119066906485,0.09459409606394378,0.0,-0.16986342551231223,,,0.04489427181929976,,1598
0.15457495419545805,-0.03422451301467918,0.0,-0.034480051350729964,-0.16421222364582744,0.0,-0.22567251052894188,0.07043289661335135,1599
,-0.1015507438813321,,-0.0394635847058178,,0.0,-0.021035760377691184,-0.04052224709700116,1600
-0.029932481594838935,0.022271606260096465,,-0.02461373114665911,0.001258865989809163,0.0,,,1601
0.031539305118165724,0.05475398201690534,0.0,,0.13331339806274747,0.0,,0.07197462640102992,1602
,0.048161384568809446,0.0,,0.10849434608367858,0.0,,-0.029552993446906997,1603
0.03876261317174849,0.1372278913446575,0.0,-0.06751426185280954,-0.1472040245774146,,,0.051615744827543455,1604
-0.1309986098908613,,,-0.07117142940357846,0.18871588400364994,,,-0.04446824670242301,1605
-0.20212469925719212,-0.11200851325255345,0.0,0.2419155774633855,,0.0,,-0.22792322112033872,1606
0.0807619818961495,,0.0,,0.26076189916822023,,,-0.12411108353181341,1607
-0.007397540712460382,0.02913744562385839,,0.04316224925983054,-0.03245225532954746,0.0,0.019737260543966004,0.01927067256561414,1608
0.02606107711227336,0.007234521731918179,0.0,-0.12132515633572424,-0.20416191888452292,,0.08276575097351987,0.11746132951162,1609
-0.05464577246257927,-0.2133119217718111,0.0,-0.04605641908416078,-0.03497826225511016,0.0,0.03689172029082467,,1610
-0.01348556675814448,-0.06390653328320162,,,-0.15148747593572695,0.0,-0.034846619136198034,,1611
,,0.0,0.01944057308659474,-0.08401736350893982,0.0,0.14801830768818647,,1612
,,0.0,,0.07263090399793769,,,-0.06405892740328079,1613
0.28784211464908893,0.28425937280104596,0.0,,-0.05019853058544817,0.0,-0.08320704677327967,,1614
-0.0973501255305866,,,,0.06615582761597427,0.0,0.1346673001401146,0.09117915976514679,1615
-0.237054425260229,-0.22296766407299812,,0.029296534877699246,-0.03820019899841996,0.0,0.1133688498098509,-0.08713576564632311,1616
,0.07209891534309196,,,0.021064463127714973,0.0,,0.09292885679506036,1617
-0.08530155218892915,,0.0,,0.23692303715981927,0.0,0.06538926102710242,-0.1265563751227346,1618
0.1627907226918529,-0.12245569402250898,,,-0.12204328436235426,0.0,0.10275527136751572,-0.08602631636440392,1619
0.15084643671102715,0.10449804951331941,0.0,,-0.14450926662536515,0.0,0.047900262409198875,-0.0661965235065811,1620
0.03602495172006591,,0.0,0.08058495454440966,0.01793447513550507,,0.11464718774879026,,1621
,,,-0.04475792737854217,,,-0.09042951866515898,0.04288996441793413,1622
0.005348496512274731,-0.1902626236431442,0.0,-0.16574468410979504,-0.06416609861070594,,-0.024228809817838832,,1623
0.037823365777462384,-0.23048571725962885,,-0.06552002265057294,-0.07410877465519698,0.0,0.15428881055391186,,1624
0.022271183046593455,0.052743865185999675,0.0,-0.11288532531310577,-0.041025862410052086,0.0,-0.081559177121915,-0.06760993715640976,1625
,-0.03427177768781444,0.0,-0.1026276955445855,-0.17034635617258756,,-0.06579581276655114,-0.15740952581383647,1626
-0.1312012560248255,,0.0,-0.07090708459676776,,0.0,,0.22722418452422583,1627
0.055847448083755774,0.10617847669583212,0.0,-0.007923751316380335,-0.08705993244075344,0.0,0.0510098731207273,-0.03685465556436181,1628
0.06608208572544944,0.12362049782595962,0.0,0.02651863829650973,0.1831064681114761,0.0,0.07018822520592939,,1629
-0.10905693777899997,-0.04855901120450093,,-0.028616083124312228,,0.0,,0.0910825533975945,1630
-0.02211205568878203,-0.0438524505604982,,0.1374495527874272,0.012410179364482708,0.0,,-0.03788575485843615,1631
-0.08071152849288488,,,0.018191749530638783,0.1074028391101739,0.0,0.04644674697235598,0.133592379156904,1632
0.07373164864800141,,,,,0.0,,0.05692717565327108,1633
0.08825042068763884,0.0460197681230041,0.0,,0.0720343664898036,,0.10199286054277548,0.09426753918073,1634
0.08811413122624101,-0.03710640289008525,0.0,-0.034735288327656766,,,0.12082747406521394,0.000798647857866687,1635
-0.002569084469266375,,0.0,,0.03123816714327846,,,0.11313125482124553,1636
0.12866952369935417,,0.0,,0.034504654955908216,0.0,0.01108363786922224,-0.13821293599468562,1637
,,0.0,0.09156399701345572,-0.040549622139892945,,0.1270845621075548,0.08359644657586343,1638
,-0.016624207232083046,0.0,-0.04044889177310885,0.21107515374137112,0.0,,-0.017895541221698973,1639
-0.010576616424052825,-0.10513218142392299,,0.04852464234864995,0.018795224815554613,0.0,0.1053121452523803,,1640
-0.0955320863817404,0.09410665514519308,,,0.06320508323743554,0.0,-0.015272994498015613,0.04216207825640754,1641
,-0.08525725887464995,0.0,0.001868586720774515,0.06231475652211185,,-0.011387660773574096,,1642
,0.04307399339818508,,0.08488891854025425,,0.0,,0.05690679630210512,1643
,0.13065540677345008,0.0,0.04241483326496359,-0.09256563618371796,,,,1644
-0.022827538794674158,-0.0366602569838744,,0.024736504614211126,-0.07347411692710153,,0.06496048651128859,-0.14475010076044453,1645
0.0632045688471691,0.3040686954159441,,0.08314813162037246,-0.048700475025696764,0.0,0.06543556905962175,0.13906990114214346,1646
,0.1988884638754853,0.0,,0.05778694586990974,,-0.028587225497912063,0.004716459724675905,1647
,,0.0,0.15107967278680798,,0.0,-0.0865209053852247,,1648
-0.12322638119950151,,,-0.10729875472624212,,0.0,0.07859740988654605,0.0903221591088132,1649
,,,0.0827789899427828,0.03178638089191547,,0.3096588896142549,,1650
,,0.0,,0.04612453978691732,,-0.055646577784997625,0.029462390501896977,1651
,0.12211657500040869,0.0,,0.09868789144050588,0.0,0.08982445728562294,0.019566415828500036,1652
0.24159502430798646,0.34289104780082136,,-0.08544878521122165,-0.1010726231561616,0.0,,-0.04725186494471556,1653
0.09943853462409437,0.1535121739812652,0.0,0.07944567070444167,-0.2504474151359416,0.0,,0.053814973150244506,1654
,,,-0.21623631241449492,0.03148675314029722,0.0,0.2625305580268912,0.08813502926696552,1655
,-0.15690990246932246,,0.04399544720154422,-0.17730991982656502,,-0.021795090624353874,,1656
,0.03782262854315102,0.0,,0.07886081661432895,0.0,-0.032074637147884624,,1657
,,0.0,0.1170954531008266,-0.03955878260755486,,,-0.03710544915279125,1658
0.13782985284853747,0.00924211473392363,0.0,-0.10642918552786355,,,,-0.030999198247379855,1659
-0.03971839481302215,0.007999585524358217,0.0,-0.05061881803194649,-0.08244185245946437,,,0.07304389452584308,1660
-0.05023332762198867,0.03990047592438523,,,0.034505125830783426,0.0,,0.16516084105891124,1661
0.09942172689536918,0.10686422195900849,0.0,-0.14980458618804865,,0.0,,,1662
,-0.05347722560578038,0.0,-0.15930808432814458,0.08955126625171095,0.0,,0.06726437348820595,1663
0.02027754648348328,-0.11081746964847466,,0.08069925946517777,,,-0.014124182106853178,,1664
-0.10745510051428346,-0.08257690954681582,,0.0007517760237547928,0.08880441618354412,,-0.2358464142207465,0.033548810781738894,1665
0.02294162604395119,0.043504837164044435,,-0.04380172836891778,0.049185299390800706,0.0,,,1666
,,0.0,,,0.0,-0.05603531560598432,-0.039949943681877834,1667
,0.03624508686256106,0.0,-0.1192485825226738,-0.22071008743895185,0.0,,,1668
0.12847158235176698,,0.0,-0.09036767377932615,-0.0998949895566592,0.0,-0.15074989166017505,,1669
,-0.1246340293620874,0.0,-0.10974758108031457,,,,,1670
-0.025165789519779838,,0.0,-0.04018160736269376,-0.022155124359541596,0.0,-0.00248303141266471,0.04027092357923069,1671
-0.062446709102811485,,0.0,0.03245782477922303,0.06662196314920248,0.0,0.05259441806248001,0.11387663513860913,1672
-0.14976836132718493,0.020415387199602716,0.0,0.18146355065479672,,0.0,0.03727941585292059,0.031679899686092215,1673
0.004679444540236791,-0.10188424693746519,,,0.10083039666747874,0.0,-0.05850631713965995,,1674
-0.14426493187569805,,,,-0.0911838661370481,,,-0.160998857767512,1675
,0.045947505896900914,0.0,0.01563620912056448,0.022980244158603724,0.0,-0.012715602945673045,0.09256352909901971,1676
-0.24609697770724742,-0.10563081304757532,0.0,0.003791193559435753,-0.08492374511863839,,-0.062384024868726046,-0.05264951937020698,1677
,0.09089374968885998,,,-0.03960086213155733,,-0.06578984885747409,,1678
0.05098238856583269,0.040608510987442906,0.0,0.04332456867209894,,0.0,0.09343117376707712,-0.005867649220965311,1679
0.12476711960656853,-0.006309755295434644,0.0,-0.024974081490266316,0.33598731864994513,,0.0701131200712918,,1680
-0.01816598120590624,,0.0,0.1275884903099274,,0.0,-0.08494174697163055,-0.018855076654897517,1681
-0.08480822630209314,,0.0,-0.010845959458117293,0.011946569406732083,0.0,,-0.08283102215646193,1682
,0.13175408190173998,0.0,,0.05963536688664255,0.0,0.07536011091598141,-0.17224911673190188,1683
,,,,-0.03327780952832283,0.0,,0.03408934065755601,1684
0.1860418170282022,-0.062481120453588924,,0.04495076063773867,-0.051365221329315244,0.0,,0.026213869663962976,1685
0.0027500544022410825,-0.059698703104553164,,0.03174653913671446,-0.004413638176231936,,0.027982159594427715,0.0377216983161519,1686
-0.09148256363921212,0.12862520864548588,,,,,,0.0844808747946822,1687
0.12582437912872732,0.1350993905727516,0.0,,-0.10232170099889687,0.0,-0.02377233733471127,-0.05681967626993674,1688
,0.03384731053121114,0.0,-0.20507864483442018,,0.0,,0.050676481082460936,1689
,-0.08747762242543677,0.0,0.007941599370006047,-0.15452287331031775,0.0,,0.007296937208367334,1690
0.20080428497348934,0.0566607832835089,,,0.1741474426155543,0.0,,,1691
-0.05754174891661818,,0.0,-0.0040856046259848955,-0.30800992939165844,0.0,,0.08535964107611216,1692
0.0839830968486053,0.11240958947016254,0.0,0.06163669614183809,0.20895139258593876,0.0,0.07903490086922889,0.04857372798718506,1693
,0.07611923727015087,0.0,0.006524468054545443,-0.15245100177698298,0.0,,0.07622114129778877,1694
0.011907409316027698,0.017040099406201072,0.0,-0.06199575437803506,-0.06552537342170282,0.0,0.05995786278137534,-0.06206758753798092,1695
,-0.20870692457095164,,-0.13394616258499187,-0.016878008882249666,,0.01045422455492162,,1696
0.18709289652235983,0.04972179804531937,0.0,-0.12857543474593883,-0.04805766413476342,,-0.2968368430235852,0.016219894173940264,1697
0.09286147663021165,,,,-0.1218662063204637,0.0,-0.09205832258364775,0.11480551602214231,1698
-0.1077323122277512,0.12322838295108313,0.0,,0.013645357829687236,0.0,0.13667467366943972,0.0859841717811291,1699
-0.0868444035755962,0.005563012376578855,,0.1620767850577215,0.07538301289253657,0.0,0.06994500906065419,0.14385348707524867,1700
-0.09986632120319078,,,,,,,0.11302502038893188,1701
-0.01270372864407135,,0.0,-0.1158177736601686,0.10938902537409645,0.0,0.059859509144439216,0.09780040757798183,1702
,,0.0,0.14847336323768656,-0.0020968938505333753,0.0,,-0.20841423275123186,1703
,-0.002473542080240107,,0.03376968785578799,0.00567291905624262,,0.16779658369686973,,1704
,-0.03994247809860171,,-0.12965709289676144,0.14199955362982353,,0.00220677009368635,,1705
,,,0.24677208507320983,0.08243279600441805,0.0,0.0472953564713271,-0.012742201701776555,1706
,0.11490146960523998,0.0,,0.24319386275526472,0.0,0.1558628017070086,,1707
,,0.0,0.20074385184942223,0.0166592946786377,0.0,0.1783114519992506,,1708
0.24593973113639686,-0.003134115266972247,0.0,0.15444543968851587,0.044918467625537514,,0.140943442405091,0.05829926218376343,1709
-0.1548090037835629,0.03673193878491967,0.0,,0.13139714745803094,0.0,0.09075323007926969,0.14532572039751437,1710
-0.03475021617815123,0.08039864958905026,0.0,,,0.0,,-0.0044588054665151665,1711
,0.0911750123972265,0.0,0.07150938920028388,-0.05573982268521782,,-0.09287363155327848,-0.11223948921689322,1712
0.09824806255799746,,0.0,,-0.08906606289697709,0.0,-0.06227305810037479,-0.1300421250424778,1713
,-0.05869226054450949,0.0,-0.2217034659817879,0.09856977877062835,0.0,0.0005457844281313952,-0.15253978036432336,1714
0.09428638237904467,,0.0,0.285337354906641,-0.15904503080363813,0.0,0.056209226208261756,,1715
0.043255596731019065,0.037638856188919934,,,0.26526325437373066,0.0,,0.12309255402937024,1716
0.11451908923854527,,0.0,-0.08374683567580732,,,-0.07318592098580638,,1717
-0.07159943360372141,-0.05966236939834492,0.0,0.07401335552481403,0.1885334515301653,,-0.02029239565342278,-0.013591597828990668,1718
-0.038496923446639277,0.009004158386695832,0.0,0.0010849647288564412,0.19789418110470877,0.0,0.07183315431942462,,1719
0.20371776547650336,0.03408645992482214,,0.016697676087032546,0.004424655343518691,,-0.07668695251179118,-0.20916917792390227,1720
-0.0885414305709914,0.00939064816604498,0.0,,-0.007042099869607029,0.0,-0.01629121933762353,-0.06989535231282945,1721
,-0.05407633549772221,0.0,,0.14827690127024734,,,,1722
-0.0248060112948923,0.10982358035234266,,-0.030758204299541222,,0.0,,0.011242117089864757,1723
0.09905974134831755,0.021063544521505842,,0.062401981500723055,-0.05250821174729548,0.0,0.14832588848565909,-0.20122732017458966,1724
,-0.17357339369476274,0.0,-0.06876641972753077,,,-0.08030845807190595,-0.12432868794650506,1725
0.19680543971720835,,,0.06018970388769723,0.0012853942335877208,0.0,-0.028708220311500922,-0.1156719813723372,1726
-0.02316884470301276,,0.0,0.0028059876285118253,0.052844085922651114,,-0.0037717949765591176,0.07416398229471918,1727
0.25741562918036004,0.13066170692950477,0.0,0.03438576415404743,0.024086700608184408,,0.049891440096441454,0.04740259379996074,1728
0.043426304045332514,0.102719478824286,0.0,,0.10393077445564737,,,0.042111938012163695,1729
0.1561494319539784,0.010160771869001078,0.0,,0.244170444919242,,,,1730
,0.11370588600455223,,0.06357845732425431,0.1873813988017714,0.0,-0.01512990397697074,0.019616561498359573,1731
-0.11546785654417456,-0.04138101186218971,0.0,,0.1534665850134153,0.0,,-0.02311654296328751,1732
0.12807872947444446,0.15163474657991974,,0.09017717510403457,0.10662223361635192,0.0,-0.09277142922843684,-0.017828692440747855,1733
,-0.020735676869400466,0.0,-0.021131939003740257,,0.0,0.03017919306528727,-0.03917766186197529,1734
,-0.08806064597816493,0.0,0.17067763581757955,0.1297905584890472,0.0,0.0854627310550703,,1735
,-0.046197559797128404,0.0,0.16926796235939523,0.05846794719905303,,0.04642637432357931,0.07537000368185591,1736
0.06624769165548497,-0.12843719755091987,0.0,,,0.0,-0.004674945390270229,-0.08184426696716127,1737
-0.23250648038933902,,0.0,-0.04349265601450084,-0.11836738318011734,0.0,-0.0859438186795311,0.10730588074206784,1738
,,,-0.05891794112376304,,0.0,0.07749361071084743,0.23291736955546544,1739
0.10321311317044396,,0.0,0.017566434304218587,,,,-0.2898182087395318,1740
,-0.004705854077438652,0.0,,-0.0682923175571592,,,,1741
-0.13511529953423518,-0.0784566992602523,,,0.020975285802372734,0.0,,-0.17046337010447463,1742
-0.07269656469742648,,,,0.28551363393267415,,-0.06298862375727152,0.009596158309179727,1743
0.2512463638006204,,0.0,0.07719363486617334,-0.09957243720759909,0.0,0.15533546990558944,0.0661141333738374,1744
-0.05233316738491032,,0.0,-0.039931489151674326,0.04874896638006463,0.0,0.0995954928226406,,1745
-0.1387339388407587,,0.0,,-0.0011668542715882642,0.0,,,1746
0.10137098342509504,,0.0,0.009718529076942097,0.19195280326229713,0.0,0.0402656981647161,,1747
0.01651577072238075,-0.06545649415957304,0.0,,-0.0898132864938339,,,-0.1687244755994975,1748
,-0.14058596858654657,0.0,,0.0951397798589312,0.0,,0.01835148224396107,1749
,-0.021083471865458024,0.0,0.11360196703140463,0.27215616784689206,0.0,,-0.13661124040319064,1750
,,0.0,0.2743994657071755,-0.07889543925542719,,-0.03412312210234211,-0.02002424100885463,1751
0.1103395459324636,0.045077041718626594,,-0.044714583503689245,0.0778534943044002,0.0,,,1752
-0.11812214489491181,,,-0.05511485091351026,,,,0.09489050260014738,1753
,-0.17164975771438662,0.0,-0.046705090818893194,,0.0,0.08454065567820555,,1754
-0.10970902201541949,,0.0,-0.07695342126533528,-0.006195275308009382,0.0,-0.03139521869158607,-0.017174281873631618,1755
-0.1167045291891044,-0.09604469539838817,0.0,-0.07632571199991321,-0.11184712407600138,0.0,-0.007790804633131841,,1756
0.12161614019147554,-0.07259180859937786,0.0,,0.07782456753282169,0.0,,-0.10931254647323929,1757
0.0179541168764325,0.05799721710336103,0.0,-0.10022726357221842,-0.1635466802700608,0.0,-0.011135440238551127,,1758
-0.08423339844444973,0.026960369406324416,,-0.0691315152166645,-0.08344208754924072,0.0,,0.04454379650234644,1759
,0.18321196075773014,,,-0.0865217760335932,0.0,0.13727496662488733,,1760
-0.08926058932296752,,,,,0.0,,-0.06679181083537707,1761
0.10545388605491238,,0.0,-0.031230614884744184,-0.24575594040927504,0.0,0.10048216917579128,-0.002150790647611242,1762
,,0.0,-0.04928443820530867,0.1013988151941071,0.0,,,1763
,-0.04899440209739625,,0.09538557794281621,0.03465163754593721,,-0.07883092647749634,-0.11854868636898877,1764
-0.27974112206008234,-0.02935668365908862,,-0.046435947604980495,0.2524987130314913,0.0,0.01469922842885556,-0.13043061668661715,1765
-0.05045075727657987,,0.0,0.13739348885157532,0.11735476339165883,0.0,0.016056211829741925,0.06280414067054718,1766
,,0.0,,0.039707427709638185,0.0,,0.02606586073317534,1767
-0.2091775968406288,,,0.23860076847042516,0.07226454866964736,0.0,-0.018166092718580475,-0.03200573108217576,1768
,-0.04905957419034316,0.0,,,0.0,0.12455568146836256,-0.008618704881478846,1769
0.09331051424095455,-0.03125774253946908,,0.1980471590232915,,0.0,0.04380052585187269,0.06952064842083007,1770
0.03837211472297672,,0.0,0.13758810345893469,,,-0.15882270987078204,-0.15041223273728385,1771
0.07411273973095173,-0.1877039154630309,0.0,0.034714477139633604,,0.0,,,1772
0.04992285310141875,,0.0,0.014064793959349862,,0.0,0.14202710852674624,0.07551773720835848,1773
0.01247453002425332,0.11181685483739748,,,0.019401758101143668,0.0,0.010076282290159878,-0.014738880226112572,1774
,,0.0,0.03486275321537001,,0.0,-0.11714831299709863,-0.059558106519337496,1775
-0.05941675070259435,0.05945090026314696,,,,,0.07156090679730907,,1776
-0.011061679337495665,-0.036143419635031225,0.0,0.14920324855126604,0.16318474689715506,0.0,0.09230334372357293,,1777
,0.17009715194164998,0.0,0.010713276062161093,0.02261150789888823,0.0,0.05508128351835049,0.0018379065320383164,1778
,0.03057011907497771,0.0,0.07660014733917228,0.03921458766028519,0.0,0.09940020395062782,,1779
-0.053718436718300906,-0.018065338204572103,,-0.01793224490586003,0.09948371092313578,,0.15206641729811862,0.03452907551767703,1780
0.08044092335756249,0.0792740176305772,0.0,,,0.0,0.1865727355968457,,1781
